Frame,Visibility,X,Y,Z,Event,Timestamp
58,1,-1.581005304920101,-1.4158220847128558,3.3573465467617245,0,1653369849.019804
59,1,-1.5815859464093762,-1.3854485829677774,3.365476857915071,0,1653369849.0281568
60,1,-1.6283445604465656,-1.3517340899174162,3.3719492805152176,0,1653369849.0364428
61,1,-1.590718878217912,-1.3093534737094172,3.3545078234545507,0,1653369849.0447547
62,1,-1.6110938608817205,-1.282129182817076,3.3611219731881645,0,1653369849.0531173
63,1,-1.5891990481777072,-1.248904887442175,3.365460481679858,0,1653369849.0627143
64,1,-1.613860730771936,-1.2127048472386022,3.368168595746502,0,1653369849.0697854
65,1,-1.6314329305719308,-1.1768834824903522,3.360293967430696,0,1653369849.078106
66,1,-1.6272777151603188,-1.1478346635977037,3.3491630462815936,0,1653369849.0864444
67,1,-1.628293729903619,-1.11724512794502,3.361618713099879,0,1653369849.0947924
68,1,-1.6497023174450691,-1.090940848345651,3.3638939885091426,0,1653369849.1031008
69,1,-1.6526154432650115,-1.0519322305496703,3.3628284799992265,0,1653369849.1114168
70,1,-1.6265002788346614,-1.0289183892868443,3.3527833860746803,0,1653369849.1197698
71,1,-1.6438420495324184,-0.9925615525496276,3.3536676939598657,0,1653369849.1280687
72,1,-1.6474087430088915,-0.9634346138467949,3.353098468143268,0,1653369849.1364365
73,1,-1.6399056782512271,-0.9335475540106872,3.3454577996646973,0,1653369849.1447806
74,1,-1.6600289281732878,-0.9090541613307244,3.329516566135464,0,1653369849.153112
75,1,-1.66346978787427,-0.869730763532202,3.332801973590892,0,1653369849.1614077
76,1,-1.634744345372614,-0.8464347855131394,3.3174897770838485,0,1653369849.1697402
77,1,-1.6661468910281845,-0.8215158367065641,3.3216929658408447,0,1653369849.1781032
78,1,-1.6355959646612568,-0.7874130222909461,3.3145711041721726,0,1653369849.1864414
79,1,-1.6519738563848725,-0.761767073824513,3.3065177556648577,0,1653369849.194764
80,1,-1.7018202718831332,-0.7322030629155274,3.3001758637105256,0,1653369849.2030916
81,1,-1.6515230561425371,-0.7042835934850952,3.2853247336189897,0,1653369849.21142
82,1,-1.6689276371892443,-0.6797489618945374,3.26864885921197,0,1653369849.2197473
83,1,-1.7145803861361943,-0.6593567328099379,3.266402429874007,0,1653369849.228092
84,1,-1.6848501420359696,-0.6259043467742952,3.245410913377261,0,1653369849.2364144
85,1,-1.6896469565636978,-0.5971023378431326,3.244848808871355,0,1653369849.2447562
86,1,-1.6852930967737465,-0.5784238712215788,3.2247785348305498,0,1653369849.253087
87,1,-1.7064263604819545,-0.5542104143698819,3.21348748446913,0,1653369849.2614012
88,1,-1.7055919548387148,-0.5253745843123694,3.2025364564720262,0,1653369849.269725
89,1,-1.7015389665260632,-0.4964803436838939,3.186381550786403,0,1653369849.2780943
90,1,-1.7237202912159448,-0.4729325364062994,3.1708476685466844,0,1653369849.2863994
91,1,-1.7198975851692764,-0.4440779046131445,3.1547242991539157,0,1653369849.2947233
92,1,-1.6977651615996436,-0.4103836194090238,3.144007289174427,0,1653369849.3030672
93,1,-1.7349747658665993,-0.3912717244975316,3.122345403643668,0,1653369849.3114004
94,1,-1.7354734556939777,-0.3630270955722425,3.107105531414368,0,1653369849.3197312
95,1,-1.7729218613755515,-0.3441117472095896,3.0856626099118367,0,1653369849.3280635
96,1,-1.754116151171049,-0.3207147029965262,3.0761677597427157,0,1653369849.3363914
97,1,-1.7303218202075952,-0.2873090726910406,3.0558265797148176,0,1653369849.344726
98,1,-1.7500525527497348,-0.2641139681419167,3.035396303862123,0,1653369849.353064
99,1,-1.7723854016158596,-0.2507892245600547,3.0206691801345555,0,1653369849.361403
100,1,-1.7602297795461512,-0.222131158765221,2.984740266568153,0,1653369849.369723
101,1,-1.7682150800742702,-0.1937783454797303,2.9843056182974963,0,1653369849.3780546
102,1,-1.7428616889232245,-0.1795583263849278,2.9647016909207395,0,1653369849.3863947
103,1,-1.755924213368754,-0.1562691212171409,2.934055929115809,0,1653369849.3947103
104,1,-1.751437921989976,-0.1278223633112156,2.9085044003269207,0,1653369849.4030504
105,1,-1.7718512523159176,-0.1049488804056507,2.888392802914474,0,1653369849.411379
106,1,-1.7448507164998697,-0.0807219264559815,2.8630016268313265,0,1653369849.4197135
107,1,-1.7381215646918846,-0.0520432460877426,2.832266635342116,0,1653369849.4280577
108,1,-1.717215939274201,-0.0280303910343523,2.8171104995925558,0,1653369849.4363985
109,1,-1.735769370764326,-0.0251227543364534,2.7935301229939364,0,1653369849.4447117
110,1,-1.7780617710916475,0.0114735239590495,2.768075889629278,0,1653369849.4530454
111,1,-1.770522428221346,0.0299629790501881,2.733407227384466,0,1653369849.4613442
112,1,-1.7506314402919891,0.0540267142922817,2.718145259126482,0,1653369849.4696836
113,1,-1.7425487534840736,0.0731258322796407,2.687763724386352,0,1653369849.4780202
114,1,-1.779851535633534,0.0898423316423553,2.653923121940671,0,1653369849.4863791
115,1,-1.7804145344191709,0.1175045087420639,2.6292373191091647,0,1653369849.4947493
116,1,-1.8001893264125295,0.130303769961477,2.6100554834724368,0,1653369849.5030606
117,1,-1.747733841136484,0.1607843368085356,2.568578488784186,0,1653369849.5113845
118,1,-1.767044329998278,0.182863754392786,2.539468200974386,0,1653369849.5197165
119,1,-1.7629400349027835,0.2017638820006141,2.514314731057445,0,1653369849.5280497
120,1,-1.754046191339221,0.2206646655529004,2.4743366885863094,0,1653369849.5363746
121,1,-1.7794752795936262,0.2415166588287829,2.451344703705148,0,1653369849.5447898
122,1,-1.7936054477973793,0.2547044187317753,2.4220161714826647,0,1653369849.5530975
123,1,-1.7481791494342758,0.2758215425753679,2.400204422473136,0,1653369849.5614133
124,1,-1.7868388201424967,0.2913694166891752,2.3628505216444733,0,1653369849.569733
125,1,-1.75920645399692,0.3167252264619419,2.331240978395846,0,1653369849.578085
126,1,-1.7301204011135929,0.3325740322606009,2.2998689109635446,0,1653369849.5864615
127,1,-1.7739231084803055,0.3473587925621944,2.273136129554916,0,1653369849.594801
128,1,-1.765508559997292,0.3658316782759573,2.228486144928151,0,1653369849.6031227
129,1,-1.7884369259766015,0.3878222445480244,2.209626741614424,0,1653369849.6114492
130,1,-1.7595934975975585,0.4026734106107727,2.168969676082411,0,1653369849.6197982
131,1,-1.7749085269172469,0.4157483057292543,2.1399950120529403,0,1653369849.62806
132,1,-1.7718463242524978,0.4441002297745033,2.1047192346790498,0,1653369849.6363764
133,1,-1.764032732116939,0.4527535298567826,2.0653769036589864,0,1653369849.6447062
134,1,-1.758763982689024,0.4715864631141657,2.0302728341045326,0,1653369849.653036
135,1,-1.7772959656308531,0.4830482809831234,1.997642973344183,0,1653369849.661367
136,1,-1.774940485623444,0.5126329765058028,1.9714332036772464,0,1653369849.6697
137,1,-1.7651699509771266,0.5217267872188925,1.9267216491693373,0,1653369849.6780262
138,1,-1.7881446500147051,0.5423050754035248,1.899133963321716,0,1653369849.686357
139,1,-1.7384631450153551,0.5641463774848182,1.8554367037158417,0,1653369849.6947012
140,1,-1.7811569829561418,0.5697203823100531,1.8394862886260657,0,1653369849.7030313
141,1,-1.8159426717122384,0.5846176550715128,1.7886294737208317,0,1653369849.7113633
142,1,-1.811412749503743,0.6047280463001099,1.7626160255685257,0,1653369849.7196913
143,1,-1.759420646376452,0.6272702162573158,1.7129962856380287,0,1653369849.7280293
144,1,-1.77314210365924,0.6388149623048414,1.6653247856371551,0,1653369849.7363403
145,1,-1.7711174634603888,0.6467590719929189,1.6360247108575656,0,1653369849.7447112
146,1,-1.7671499350924351,0.6651501035620123,1.595912704642958,0,1653369849.7530236
147,1,-1.782969384441229,0.678113501082702,1.5674538952907202,0,1653369849.7613606
148,1,-1.7971387838063515,0.6902304194741788,1.5245459436829163,0,1653369849.7696924
149,1,-1.769184143137365,0.7159834287674517,1.4761737430171995,0,1653369849.7780485
150,1,-1.812765464291536,0.7304307692473275,1.451343041950763,0,1653369849.7863648
151,1,-1.7857884543603988,0.7455476354247994,1.4037243787340823,0,1653369849.7946944
152,1,-1.7761463722115611,0.744946814087106,1.3634930566518864,0,1653369849.8030186
153,1,-1.766122528052741,0.7759530914004675,1.3158568343041508,0,1653369849.811353
154,1,-1.7824064986201265,0.7775170526397219,1.2837128292682896,0,1653369849.8196945
155,1,-1.7754718685799589,0.7865437336131735,1.2430962441796705,0,1653369849.8280053
156,1,-1.814833974991777,0.8005301949818022,1.198701288695576,0,1653369849.8363583
157,1,-1.7646650303902292,0.8148839041819613,1.1662506998416866,0,1653369849.8446803
158,1,-1.7574738235967369,0.8253280309029668,1.1348507707110511,0,1653369849.8529975
159,1,-1.7968711441305447,0.8399476392572961,1.0952990851082245,0,1653369849.8613653
160,1,-1.793361795521715,0.8579325694220373,1.0495410456584473,0,1653369849.869679
161,1,-1.8079746396827536,0.8599358111429426,1.0121412447970592,0,1653369849.8780065
162,1,-1.7979978680702149,0.870379222968518,0.9702388818794492,0,1653369849.886315
163,1,-1.7689469378414642,0.8981294212823513,0.9191956839391964,0,1653369849.8946874
164,1,-1.7825694284970728,0.8995179944005678,0.876618831810467,0,1653369849.902997
165,1,-1.804473914990008,0.9198890512410828,0.8344295847547463,0,1653369849.911336
166,1,-1.8181443862026192,0.9233218625995608,0.8064966309463107,0,1653369849.919665
167,1,-1.7876721512943496,0.9404917442660043,0.7552783327648122,0,1653369849.927998
168,1,-1.8277354164374169,0.9549167942726966,0.7164523864874743,0,1653369849.936347
169,1,-1.7691567664590726,0.9604433132012298,0.6604012990558545,0,1653369849.9446957
170,1,-1.7871624704767906,0.9720302457825156,0.6227700931176812,0,1653369849.952999
171,1,-1.8040003651466796,0.9855990183470512,0.5897487715963853,0,1653369849.9613447
172,1,-1.819848604014464,0.9978173533461484,0.5466604504226094,0,1653369849.969676
173,1,-1.7894610200587715,1.0038058915493095,0.5000583023810793,0,1653369849.9779575
174,1,-1.7779001885231671,1.0146416408882373,0.4463254072592725,0,1653369849.986296
175,1,-1.771014284243391,1.024154149711557,0.4036485747721432,0,1653369849.994636
176,1,-1.7901411202950586,1.0349729339118388,0.3610512302150943,0,1653369850.002964
177,1,-1.8034449518894968,1.0494698499964197,0.3220097367382892,0,1653369850.0113149
178,1,-1.7520002681029356,1.0527377487287113,0.275129605670562,0,1653369850.019658
179,1,-1.7898621088750466,1.067911246328774,0.2308876621529313,0,1653369850.0279646
180,1,-1.7850798741878642,1.0766521840619294,0.1830025638720575,0,1653369850.0363083
181,1,-1.7910072567584687,1.0825422557033677,0.1374960171957492,0,1653369850.0446389
182,1,-1.8089914975803036,1.0934633242059977,0.094343579911463,0,1653369850.0529866
183,1,-1.8010722604712908,1.105363824663954,0.0555483067524756,0,1653369850.0613089
184,1,-1.7910523913459802,1.113658277427379,-0.0097561524433535,0,1653369850.069641
