Frame,Visibility,X,Y,Z,Event,Timestamp
81,1,858.0,326.0,0.0,0,1653369849.2113595
82,1,856.0,328.0,0.0,0,1653369849.2196677
83,1,855.0,328.0,0.0,0,1653369849.228025
84,1,851.0,331.0,0.0,0,1653369849.23635
85,1,848.0,330.0,0.0,0,1653369849.2446873
86,1,846.0,332.0,0.0,0,1653369849.2530208
87,1,844.0,333.0,0.0,0,1653369849.2613544
88,1,841.0,334.0,0.0,0,1653369849.2696967
89,1,838.0,336.0,0.0,0,1653369849.2780366
90,1,836.0,337.0,0.0,0,1653369849.2863202
91,1,833.0,339.0,0.0,0,1653369849.2946362
92,1,829.0,340.0,0.0,0,1653369849.3029437
93,1,828.0,343.0,0.0,0,1653369849.311277
94,1,825.0,344.0,0.0,0,1653369849.319611
95,1,824.0,347.0,0.0,0,1653369849.327944
96,1,821.0,347.0,0.0,0,1653369849.336286
97,1,817.0,349.0,0.0,0,1653369849.3446183
98,1,815.0,351.0,0.0,0,1653369849.3529568
99,1,814.0,352.0,0.0,0,1653369849.361287
100,1,811.0,357.0,0.0,0,1653369849.3696177
101,1,808.0,356.0,0.0,0,1653369849.3779368
102,1,806.0,358.0,0.0,0,1653369849.3862722
103,1,804.0,362.0,0.0,0,1653369849.3946056
104,1,801.0,365.0,0.0,0,1653369849.4029377
105,1,799.0,367.0,0.0,0,1653369849.411267
106,1,796.0,370.0,0.0,0,1653369849.4196172
107,1,793.0,374.0,0.0,0,1653369849.4279442
108,1,790.0,375.0,0.0,0,1653369849.436281
109,1,790.0,377.0,0.0,0,1653369849.4446
110,1,787.0,380.0,0.0,0,1653369849.4529307
111,1,785.0,384.0,0.0,0,1653369849.4612567
112,1,782.0,385.0,0.0,0,1653369849.469606
113,1,780.0,389.0,0.0,0,1653369849.4779418
114,1,779.0,393.0,0.0,0,1653369849.486316
115,1,776.0,395.0,0.0,0,1653369849.4946733
116,1,775.0,397.0,0.0,0,1653369849.5029871
117,1,771.0,402.0,0.0,0,1653369849.5112505
118,1,769.0,405.0,0.0,0,1653369849.5195956
119,1,767.0,408.0,0.0,0,1653369849.5279377
120,1,765.0,413.0,0.0,0,1653369849.5362508
121,1,763.0,414.0,0.0,0,1653369849.5446737
122,1,762.0,418.0,0.0,0,1653369849.5529914
123,1,759.0,420.0,0.0,0,1653369849.561309
124,1,758.0,424.0,0.0,0,1653369849.5696368
125,1,755.0,428.0,0.0,0,1653369849.5779693
126,1,753.0,432.0,0.0,0,1653369849.5863886
127,1,752.0,434.0,0.0,0,1653369849.5947406
128,1,750.0,439.0,0.0,0,1653369849.6030505
129,1,748.0,441.0,0.0,0,1653369849.611379
130,1,746.0,445.0,0.0,0,1653369849.619744
131,1,745.0,449.0,0.0,0,1653369849.6279657
132,1,742.0,453.0,0.0,0,1653369849.636265
133,1,741.0,457.0,0.0,0,1653369849.6445858
134,1,739.0,461.0,0.0,0,1653369849.6529214
135,1,738.0,464.0,0.0,0,1653369849.6612642
136,1,735.0,468.0,0.0,0,1653369849.669592
137,1,734.0,473.0,0.0,0,1653369849.6779468
138,1,732.0,475.0,0.0,0,1653369849.6862483
139,1,729.0,479.0,0.0,0,1653369849.6945815
140,1,729.0,481.0,0.0,0,1653369849.702913
141,1,728.0,487.0,0.0,0,1653369849.7112436
142,1,726.0,491.0,0.0,0,1653369849.719586
143,1,723.0,496.0,0.0,0,1653369849.7279215
144,1,722.0,501.0,0.0,0,1653369849.7362444
145,1,721.0,503.0,0.0,0,1653369849.7446015
146,1,719.0,507.0,0.0,0,1653369849.752908
147,1,718.0,511.0,0.0,0,1653369849.7612422
148,1,717.0,516.0,0.0,0,1653369849.7695742
149,1,714.0,521.0,0.0,0,1653369849.7779183
150,1,713.0,524.0,0.0,0,1653369849.786254
151,1,711.0,528.0,0.0,0,1653369849.7945745
152,1,711.0,532.0,0.0,0,1653369849.8029044
153,1,708.0,539.0,0.0,0,1653369849.811247
154,1,708.0,542.0,0.0,0,1653369849.8195748
155,1,707.0,546.0,0.0,0,1653369849.827885
156,1,706.0,551.0,0.0,0,1653369849.8362486
157,1,704.0,554.0,0.0,0,1653369849.844566
158,1,703.0,558.0,0.0,0,1653369849.8528843
159,1,702.0,563.0,0.0,0,1653369849.86123
160,1,700.0,567.0,0.0,0,1653369849.86955
161,1,700.0,571.0,0.0,0,1653369849.8778791
162,1,699.0,576.0,0.0,0,1653369849.8862145
163,1,696.0,582.0,0.0,0,1653369849.894576
164,1,696.0,586.0,0.0,0,1653369849.9028788
165,1,694.0,590.0,0.0,0,1653369849.9112265
166,1,694.0,594.0,0.0,0,1653369849.9195442
167,1,692.0,599.0,0.0,0,1653369849.927877
168,1,691.0,604.0,0.0,0,1653369849.936228
169,1,690.0,609.0,0.0,0,1653369849.9445758
170,1,689.0,613.0,0.0,0,1653369849.952875
171,1,688.0,618.0,0.0,0,1653369849.961223
172,1,687.0,623.0,0.0,0,1653369849.9695537
173,1,686.0,626.0,0.0,0,1653369849.9778774
174,1,685.0,632.0,0.0,0,1653369849.986204
175,1,684.0,636.0,0.0,0,1653369849.994555
176,1,683.0,640.0,0.0,0,1653369850.0028703
177,1,682.0,646.0,0.0,0,1653369850.011234
178,1,681.0,648.0,0.0,0,1653369850.0195737
179,1,680.0,654.0,0.0,0,1653369850.0278668
180,1,679.0,658.0,0.0,0,1653369850.036215
181,1,679.0,665.0,0.0,0,1653369850.0445468
182,1,678.0,669.0,0.0,0,1653369850.052869
183,1,677.0,674.0,0.0,0,1653369850.0612266
184,1,676.0,679.0,0.0,0,1653369850.0695496
