Frame,Visibility,X,Y,Z,Event,Timestamp
32170,0,0.0,0.0,0.0,0,1653369849.153057
32171,0,0.0,0.0,0.0,0,1653369849.1613617
32172,0,0.0,0.0,0.0,0,1653369849.1696937
32173,0,0.0,0.0,0.0,0,1653369849.1780078
32174,0,0.0,0.0,0.0,0,1653369849.1863828
32175,0,0.0,0.0,0.0,0,1653369849.194702
32176,0,0.0,0.0,0.0,0,1653369849.2030227
32177,0,0.0,0.0,0.0,0,1653369849.2113595
32178,0,0.0,0.0,0.0,0,1653369849.2196677
32179,0,0.0,0.0,0.0,0,1653369849.228025
32180,0,0.0,0.0,0.0,0,1653369849.23635
32181,0,0.0,0.0,0.0,0,1653369849.2446873
32182,0,0.0,0.0,0.0,0,1653369849.2530208
32183,0,0.0,0.0,0.0,0,1653369849.2613544
32184,0,0.0,0.0,0.0,0,1653369849.2696967
32185,0,0.0,0.0,0.0,0,1653369849.2780366
32186,0,0.0,0.0,0.0,0,1653369849.2863202
32187,0,0.0,0.0,0.0,0,1653369849.2946362
32188,0,0.0,0.0,0.0,0,1653369849.3029437
32189,0,0.0,0.0,0.0,0,1653369849.311277
32190,0,0.0,0.0,0.0,0,1653369849.319611
32191,0,0.0,0.0,0.0,0,1653369849.327944
32192,0,0.0,0.0,0.0,0,1653369849.336286
32193,0,0.0,0.0,0.0,0,1653369849.3446183
32194,0,0.0,0.0,0.0,0,1653369849.3529568
32195,0,0.0,0.0,0.0,0,1653369849.361287
32196,0,0.0,0.0,0.0,0,1653369849.3696177
32197,0,0.0,0.0,0.0,0,1653369849.3779368
32198,0,0.0,0.0,0.0,0,1653369849.3862722
32199,0,0.0,0.0,0.0,0,1653369849.3946056
32200,0,0.0,0.0,0.0,0,1653369849.4029377
32201,0,0.0,0.0,0.0,0,1653369849.411267
32202,0,0.0,0.0,0.0,0,1653369849.4196172
32203,0,0.0,0.0,0.0,0,1653369849.4279442
32204,0,0.0,0.0,0.0,0,1653369849.436281
32205,0,0.0,0.0,0.0,0,1653369849.4446
32206,0,0.0,0.0,0.0,0,1653369849.4529307
32207,0,0.0,0.0,0.0,0,1653369849.4612567
32208,0,0.0,0.0,0.0,0,1653369849.469606
32209,0,0.0,0.0,0.0,0,1653369849.4779418
32210,0,0.0,0.0,0.0,0,1653369849.486316
32211,0,0.0,0.0,0.0,0,1653369849.4946733
32212,0,0.0,0.0,0.0,0,1653369849.5029871
32213,0,0.0,0.0,0.0,0,1653369849.5112505
32214,0,0.0,0.0,0.0,0,1653369849.5195956
32215,0,0.0,0.0,0.0,0,1653369849.5279377
32216,0,0.0,0.0,0.0,0,1653369849.5362508
32217,0,0.0,0.0,0.0,0,1653369849.5446737
32218,0,0.0,0.0,0.0,0,1653369849.5529914
32219,0,0.0,0.0,0.0,0,1653369849.561309
32220,0,0.0,0.0,0.0,0,1653369849.5696368
32221,0,0.0,0.0,0.0,0,1653369849.5779693
32222,0,0.0,0.0,0.0,0,1653369849.5863886
32223,0,0.0,0.0,0.0,0,1653369849.5947406
32224,0,0.0,0.0,0.0,0,1653369849.6030505
32225,0,0.0,0.0,0.0,0,1653369849.611379
32226,0,0.0,0.0,0.0,0,1653369849.619744
32227,0,0.0,0.0,0.0,0,1653369849.6279657
32228,0,0.0,0.0,0.0,0,1653369849.636265
32229,0,0.0,0.0,0.0,0,1653369849.6445858
32230,0,0.0,0.0,0.0,0,1653369849.6529214
32231,0,0.0,0.0,0.0,0,1653369849.6612642
32232,0,0.0,0.0,0.0,0,1653369849.669592
32233,0,0.0,0.0,0.0,0,1653369849.6779468
32234,0,0.0,0.0,0.0,0,1653369849.6862483
32235,0,0.0,0.0,0.0,0,1653369849.6945815
32236,0,0.0,0.0,0.0,0,1653369849.702913
32237,0,0.0,0.0,0.0,0,1653369849.7112436
32238,0,0.0,0.0,0.0,0,1653369849.719586
32239,0,0.0,0.0,0.0,0,1653369849.7279215
32240,0,0.0,0.0,0.0,0,1653369849.7362444
32241,0,0.0,0.0,0.0,0,1653369849.7446015
32242,0,0.0,0.0,0.0,0,1653369849.752908
32243,0,0.0,0.0,0.0,0,1653369849.7612422
32244,0,0.0,0.0,0.0,0,1653369849.7695742
32245,0,0.0,0.0,0.0,0,1653369849.7779183
32246,0,0.0,0.0,0.0,0,1653369849.786254
32247,0,0.0,0.0,0.0,0,1653369849.7945745
32248,0,0.0,0.0,0.0,0,1653369849.8029044
32249,0,0.0,0.0,0.0,0,1653369849.811247
32250,0,0.0,0.0,0.0,0,1653369849.8195748
32251,0,0.0,0.0,0.0,0,1653369849.827885
32252,0,0.0,0.0,0.0,0,1653369849.8362486
32253,0,0.0,0.0,0.0,0,1653369849.844566
32254,0,0.0,0.0,0.0,0,1653369849.8528843
32255,0,0.0,0.0,0.0,0,1653369849.86123
32256,0,0.0,0.0,0.0,0,1653369849.86955
32257,0,0.0,0.0,0.0,0,1653369849.8778791
32258,0,0.0,0.0,0.0,0,1653369849.8862145
32259,0,0.0,0.0,0.0,0,1653369849.894576
32260,0,0.0,0.0,0.0,0,1653369849.9028788
32261,0,0.0,0.0,0.0,0,1653369849.9112265
32262,0,0.0,0.0,0.0,0,1653369849.9195442
32263,0,0.0,0.0,0.0,0,1653369849.927877
32264,0,0.0,0.0,0.0,0,1653369849.936228
32265,0,0.0,0.0,0.0,0,1653369849.9445758
32266,0,0.0,0.0,0.0,0,1653369849.952875
32267,0,0.0,0.0,0.0,0,1653369849.961223
32268,0,0.0,0.0,0.0,0,1653369849.9695537
32269,0,0.0,0.0,0.0,0,1653369849.9778774
32270,0,0.0,0.0,0.0,0,1653369849.986204
32271,0,0.0,0.0,0.0,0,1653369849.994555
32272,0,0.0,0.0,0.0,0,1653369850.0028703
32273,0,0.0,0.0,0.0,0,1653369850.011234
32274,0,0.0,0.0,0.0,0,1653369850.0195737
32275,0,0.0,0.0,0.0,0,1653369850.0278668
32276,0,0.0,0.0,0.0,0,1653369850.036215
32277,0,0.0,0.0,0.0,0,1653369850.0445468
32278,0,0.0,0.0,0.0,0,1653369850.052869
32279,0,0.0,0.0,0.0,0,1653369850.0612266
32280,0,0.0,0.0,0.0,0,1653369850.0695496
