Frame,Visibility,X,Y,Z,Event,Timestamp
39,1,934.0,578.0,0.0,0,1653369848.861501
40,1,930.0,577.0,0.0,0,1653369848.8698068
41,1,926.0,573.0,0.0,0,1653369848.8781755
42,1,922.0,571.0,0.0,0,1653369848.8864896
43,1,919.0,569.0,0.0,0,1653369848.894839
44,1,916.0,568.0,0.0,0,1653369848.903161
45,1,912.0,566.0,0.0,0,1653369848.9115045
46,1,909.0,564.0,0.0,0,1653369848.9198852
47,1,905.0,563.0,0.0,0,1653369848.9281735
48,1,901.0,561.0,0.0,0,1653369848.9365366
49,1,898.0,559.0,0.0,0,1653369848.9448924
50,1,894.0,558.0,0.0,0,1653369848.9531758
51,1,890.0,556.0,0.0,0,1653369848.9615383
52,1,888.0,555.0,0.0,0,1653369848.9698725
53,1,884.0,553.0,0.0,0,1653369848.978218
54,1,880.0,552.0,0.0,0,1653369848.9865282
55,1,876.0,550.0,0.0,0,1653369848.99486
56,1,872.0,551.0,0.0,0,1653369849.0031936
57,1,868.0,549.0,0.0,0,1653369849.0115309
58,1,867.0,548.0,0.0,0,1653369849.0198822
59,1,864.0,547.0,0.0,0,1653369849.0282242
60,1,860.0,546.0,0.0,0,1653369849.0365007
61,1,856.0,546.0,0.0,0,1653369849.044832
62,1,853.0,544.0,0.0,0,1653369849.0532
63,1,850.0,544.0,0.0,0,1653369849.062755
64,1,846.0,544.0,0.0,0,1653369849.0698907
65,1,842.0,544.0,0.0,0,1653369849.0782073
66,1,839.0,545.0,0.0,0,1653369849.0865142
67,1,836.0,543.0,0.0,0,1653369849.094864
68,1,833.0,542.0,0.0,0,1653369849.1031666
69,1,829.0,543.0,0.0,0,1653369849.1114578
70,1,827.0,544.0,0.0,0,1653369849.119836
71,1,823.0,542.0,0.0,0,1653369849.1280997
72,1,820.0,543.0,0.0,0,1653369849.1365044
73,1,817.0,542.0,0.0,0,1653369849.1448495
74,1,814.0,544.0,0.0,0,1653369849.153167
75,1,810.0,544.0,0.0,0,1653369849.1614535
76,1,808.0,545.0,0.0,0,1653369849.1697867
77,1,805.0,546.0,0.0,0,1653369849.1781986
78,1,802.0,545.0,0.0,0,1653369849.1865
79,1,799.0,544.0,0.0,0,1653369849.194826
80,1,795.0,546.0,0.0,0,1653369849.2031603
81,1,793.0,547.0,0.0,0,1653369849.2114806
82,1,790.0,548.0,0.0,0,1653369849.219827
83,1,787.0,548.0,0.0,0,1653369849.228159
84,1,784.0,549.0,0.0,0,1653369849.2364786
85,1,781.0,550.0,0.0,0,1653369849.244825
86,1,779.0,552.0,0.0,0,1653369849.253153
87,1,776.0,553.0,0.0,0,1653369849.2614477
88,1,773.0,554.0,0.0,0,1653369849.2697537
89,1,770.0,555.0,0.0,0,1653369849.2781522
90,1,767.0,557.0,0.0,0,1653369849.2864788
91,1,764.0,558.0,0.0,0,1653369849.2948103
92,1,761.0,559.0,0.0,0,1653369849.303191
93,1,758.0,560.0,0.0,0,1653369849.3115237
94,1,755.0,562.0,0.0,0,1653369849.3198514
95,1,752.0,563.0,0.0,0,1653369849.3281832
96,1,750.0,565.0,0.0,0,1653369849.3364968
97,1,747.0,567.0,0.0,0,1653369849.3448336
98,1,744.0,569.0,0.0,0,1653369849.3531716
99,1,742.0,571.0,0.0,0,1653369849.361519
100,1,739.0,573.0,0.0,0,1653369849.3698287
101,1,736.0,574.0,0.0,0,1653369849.3781726
102,1,735.0,576.0,0.0,0,1653369849.3865173
103,1,732.0,578.0,0.0,0,1653369849.3948157
104,1,729.0,580.0,0.0,0,1653369849.4031634
105,1,726.0,582.0,0.0,0,1653369849.4114914
106,1,724.0,584.0,0.0,0,1653369849.41981
107,1,721.0,586.0,0.0,0,1653369849.4281712
108,1,719.0,588.0,0.0,0,1653369849.4365158
109,1,718.0,591.0,0.0,0,1653369849.4448235
110,1,713.0,593.0,0.0,0,1653369849.4531598
111,1,711.0,596.0,0.0,0,1653369849.4614315
112,1,709.0,598.0,0.0,0,1653369849.4697611
113,1,707.0,600.0,0.0,0,1653369849.4780986
114,1,704.0,603.0,0.0,0,1653369849.486442
115,1,701.0,606.0,0.0,0,1653369849.4948254
116,1,699.0,608.0,0.0,0,1653369849.503134
117,1,697.0,611.0,0.0,0,1653369849.5115185
118,1,694.0,614.0,0.0,0,1653369849.5198374
119,1,692.0,616.0,0.0,0,1653369849.5281618
120,1,690.0,619.0,0.0,0,1653369849.5364983
121,1,687.0,623.0,0.0,0,1653369849.544906
122,1,685.0,625.0,0.0,0,1653369849.5532043
123,1,684.0,627.0,0.0,0,1653369849.5615177
124,1,681.0,631.0,0.0,0,1653369849.5698285
125,1,679.0,633.0,0.0,0,1653369849.5782003
126,1,678.0,635.0,0.0,0,1653369849.5865347
127,1,675.0,639.0,0.0,0,1653369849.5948615
128,1,673.0,643.0,0.0,0,1653369849.6031952
129,1,670.0,645.0,0.0,0,1653369849.6115196
130,1,669.0,649.0,0.0,0,1653369849.6198523
131,1,667.0,651.0,0.0,0,1653369849.628154
132,1,664.0,654.0,0.0,0,1653369849.6364875
133,1,663.0,658.0,0.0,0,1653369849.644827
134,1,661.0,661.0,0.0,0,1653369849.6531508
135,1,659.0,665.0,0.0,0,1653369849.6614697
136,1,656.0,666.0,0.0,0,1653369849.669808
137,1,655.0,670.0,0.0,0,1653369849.6781058
138,1,652.0,674.0,0.0,0,1653369849.6864655
139,1,651.0,678.0,0.0,0,1653369849.6948211
140,1,649.0,680.0,0.0,0,1653369849.7031496
141,1,646.0,685.0,0.0,0,1653369849.711483
142,1,644.0,686.0,0.0,0,1653369849.7197964
143,1,643.0,690.0,0.0,0,1653369849.7281373
144,1,641.0,695.0,0.0,0,1653369849.7364364
145,1,640.0,699.0,0.0,0,1653369849.7448208
146,1,638.0,703.0,0.0,0,1653369849.7531395
147,1,636.0,705.0,0.0,0,1653369849.7614791
148,1,634.0,709.0,0.0,0,1653369849.769811
149,1,632.0,713.0,0.0,0,1653369849.7781782
150,1,629.0,716.0,0.0,0,1653369849.7864757
151,1,628.0,721.0,0.0,0,1653369849.794814
152,1,628.0,725.0,0.0,0,1653369849.8031328
153,1,625.0,727.0,0.0,0,1653369849.8114588
154,1,624.0,731.0,0.0,0,1653369849.8198144
155,1,623.0,735.0,0.0,0,1653369849.8281257
156,1,620.0,740.0,0.0,0,1653369849.8364682
157,1,620.0,742.0,0.0,0,1653369849.8447948
158,1,619.0,744.0,0.0,0,1653369849.8531108
159,1,616.0,748.0,0.0,0,1653369849.861501
160,1,614.0,753.0,0.0,0,1653369849.8698082
161,1,613.0,757.0,0.0,0,1653369849.878134
162,1,612.0,760.0,0.0,0,1653369849.8864164
163,1,610.0,763.0,0.0,0,1653369849.8947988
164,1,609.0,768.0,0.0,0,1653369849.9031153
165,1,606.0,773.0,0.0,0,1653369849.9114456
166,1,605.0,775.0,0.0,0,1653369849.9197865
167,1,604.0,779.0,0.0,0,1653369849.928119
168,1,601.0,783.0,0.0,0,1653369849.9364662
169,1,602.0,787.0,0.0,0,1653369849.9448156
170,1,600.0,791.0,0.0,0,1653369849.9531236
171,1,598.0,793.0,0.0,0,1653369849.9614666
172,1,596.0,797.0,0.0,0,1653369849.9697983
173,1,596.0,802.0,0.0,0,1653369849.9780378
174,1,595.0,806.0,0.0,0,1653369849.986388
175,1,594.0,810.0,0.0,0,1653369849.9947171
176,1,592.0,815.0,0.0,0,1653369850.0030577
177,1,590.0,817.0,0.0,0,1653369850.011396
178,1,591.0,822.0,0.0,0,1653369850.0197427
179,1,588.0,826.0,0.0,0,1653369850.0280623
180,1,587.0,831.0,0.0,0,1653369850.0364015
181,1,586.0,833.0,0.0,0,1653369850.044731
182,1,584.0,838.0,0.0,0,1653369850.0531042
183,1,583.0,840.0,0.0,0,1653369850.0613909
184,1,582.0,847.0,0.0,0,1653369850.069733
