Frame,Visibility,X,Y,Z,Event,Timestamp
50,1,1.732419316032001,-2.039093019260626,1.1097907412795585,0,1652070141.962935
51,1,1.7355599516376587,-2.109712486292169,1.0840310314371358,0,1652070141.9712234
52,1,1.7411299246660432,-2.1661577957019658,1.053067040298738,0,1652070141.9795833
53,1,1.7454108807017874,-2.20692758527237,1.0348129176131338,0,1652070141.9879105
54,1,1.743290383443162,-2.2708407274733955,1.0100711383188383,0,1652070141.9962635
55,1,1.7454065480692396,-2.33193917017321,0.9736954110191912,0,1652070142.004528
56,1,1.7410005931115051,-2.408703082583437,0.9527687402309344,0,1652070142.0128822
57,1,1.7395972070729102,-2.447414713477185,0.9322255498668648,0,1652070142.0212305
58,1,1.7518192523905192,-2.501939313347587,0.8993517810101074,0,1652070142.0295198
59,1,1.7563199084221832,-2.56406888020658,0.8748739799713489,0,1652070142.0378537
60,1,1.7571922265050628,-2.611703350373448,0.8467844935687564,0,1652070142.0461917
61,1,1.7676108129304722,-2.6581230095958497,0.8131804619507533,0,1652070142.054531
62,1,1.7690178988582048,-2.704771072843193,0.7834000581433332,0,1652070142.062865
63,1,1.774940208097449,-2.744700925009642,0.7529765137718026,0,1652070142.0711706
64,1,1.7737191704049171,-2.8054685388890013,0.724283480384911,0,1652070142.0795586
65,1,1.7703203852728044,-2.8591967189950864,0.696237627386718,0,1652070142.0878403
66,1,1.772036149507519,-2.9027559129917773,0.6728494709903291,0,1652070142.096167
67,1,1.7705185464314193,-2.9606238890381165,0.652652624611193,0,1652070142.1045077
68,1,1.7752649471131992,-3.0027757111501368,0.6230956279300264,0,1652070142.1128392
69,1,1.7805079769621668,-3.044462378617382,0.5915069339981149,0,1652070142.121176
70,1,1.782776077051331,-3.089673413521808,0.5593521664332235,0,1652070142.129569
71,1,1.7895552555194214,-3.139062851360104,0.528071336902368,0,1652070142.1378536
72,1,1.7973684645115515,-3.1663797093936554,0.498750856125192,0,1652070142.1461673
73,1,1.7990283807151928,-3.2144502561224737,0.4623694980127696,0,1652070142.154559
74,1,1.798157919696192,-3.262468126555905,0.4329322481834666,0,1652070142.1629071
75,1,1.802069159949764,-3.312880668174654,0.4069883405087662,0,1652070142.1712155
76,1,1.8034440659226076,-3.348652559186025,0.3767556122355789,0,1652070142.1795752
77,1,1.802473144747295,-3.397480621467119,0.3456937275920823,0,1652070142.1878777
78,1,1.8069363764428936,-3.431078525585171,0.3118848592806986,0,1652070142.1962104
79,1,1.8081244183854648,-3.468120715814065,0.2798122815365805,0,1652070142.204553
80,1,1.80939294978016,-3.505028344163371,0.24794252407584,0,1652070142.21289
81,1,1.8102381597150463,-3.543564583280669,0.2138125309020509,0,1652070142.221226
82,1,1.811131795326367,-3.582004965386733,0.1799037175826695,0,1652070142.2295384
83,1,1.8138715991888004,-3.626299013795788,0.14884631723898,0,1652070142.2378774
84,1,1.8177409292005795,-3.666827619761506,0.1228578616872684,0,1652070142.2461703
85,1,1.817552682973743,-3.697241156088026,0.0893022984908103,0,1652070142.2545395
86,1,1.817136804531726,-3.730013180489221,0.0483181386454326,0,1652070142.2629008
87,1,1.8212671766418815,-3.758520188832736,0.0062975351390685,0,1652070142.2712226
