Frame,Visibility,X,Y,Z,Event,Timestamp
16401,0,0.0,0.0,0.0,0,1652069163.2020574
16402,0,0.0,0.0,0.0,0,1652069163.2103856
16403,0,0.0,0.0,0.0,0,1652069163.2187395
16404,0,0.0,0.0,0.0,0,1652069163.2270484
16405,0,0.0,0.0,0.0,0,1652069163.235461
16406,0,0.0,0.0,0.0,0,1652069163.2437282
16407,0,0.0,0.0,0.0,0,1652069163.252077
16408,0,0.0,0.0,0.0,0,1652069163.2603812
16409,0,0.0,0.0,0.0,0,1652069163.268726
16410,0,0.0,0.0,0.0,0,1652069163.2770574
16411,0,0.0,0.0,0.0,0,1652069163.2853956
16412,0,0.0,0.0,0.0,0,1652069163.293729
16413,0,0.0,0.0,0.0,0,1652069163.3020544
16414,0,0.0,0.0,0.0,0,1652069163.310394
16415,0,0.0,0.0,0.0,0,1652069163.3187227
16416,0,0.0,0.0,0.0,0,1652069163.3270535
16417,0,0.0,0.0,0.0,0,1652069163.3353798
16418,0,0.0,0.0,0.0,0,1652069163.343706
16419,0,0.0,0.0,0.0,0,1652069163.3520596
16420,0,0.0,0.0,0.0,0,1652069163.3603823
16421,0,0.0,0.0,0.0,0,1652069163.3687203
16422,0,0.0,0.0,0.0,0,1652069163.3770454
16423,0,0.0,0.0,0.0,0,1652069163.3853838
16424,0,0.0,0.0,0.0,0,1652069163.3937206
16425,0,0.0,0.0,0.0,0,1652069163.4020388
16426,0,0.0,0.0,0.0,0,1652069163.410373
16427,0,0.0,0.0,0.0,0,1652069163.4187174
16428,0,0.0,0.0,0.0,0,1652069163.4270492
16429,0,0.0,0.0,0.0,0,1652069163.4353878
16430,0,0.0,0.0,0.0,0,1652069163.443725
16431,0,0.0,0.0,0.0,0,1652069163.4520776
16432,0,0.0,0.0,0.0,0,1652069163.4603803
16433,0,0.0,0.0,0.0,0,1652069163.4687064
16434,0,0.0,0.0,0.0,0,1652069163.4770424
16435,0,0.0,0.0,0.0,0,1652069163.4853756
16436,0,0.0,0.0,0.0,0,1652069163.493719
16437,0,0.0,0.0,0.0,0,1652069163.5020423
16438,0,0.0,0.0,0.0,0,1652069163.5103655
16439,0,0.0,0.0,0.0,0,1652069163.5187168
16440,0,0.0,0.0,0.0,0,1652069163.5270293
16441,0,0.0,0.0,0.0,0,1652069163.5353618
16442,0,0.0,0.0,0.0,0,1652069163.5437088
16443,0,0.0,0.0,0.0,0,1652069163.5520537
16444,0,0.0,0.0,0.0,0,1652069163.560371
16445,0,0.0,0.0,0.0,0,1652069163.568703
16446,0,0.0,0.0,0.0,0,1652069163.5770366
16447,0,0.0,0.0,0.0,0,1652069163.5853682
16448,0,0.0,0.0,0.0,0,1652069163.5936894
16449,0,0.0,0.0,0.0,0,1652069163.6020231
16450,0,0.0,0.0,0.0,0,1652069163.6103544
16451,0,0.0,0.0,0.0,0,1652069163.6187065
16452,0,0.0,0.0,0.0,0,1652069163.6270318
16453,0,0.0,0.0,0.0,0,1652069163.635362
16454,0,0.0,0.0,0.0,0,1652069163.6436956
16455,0,0.0,0.0,0.0,0,1652069163.6520207
