Frame,Visibility,X,Y,Z,Event,Timestamp
64534,0,0.0,0.0,0.0,0,1655354390.381555
64535,0,0.0,0.0,0.0,0,1655354390.3899007
64536,0,0.0,0.0,0.0,0,1655354390.3982627
64537,0,0.0,0.0,0.0,0,1655354390.4065795
64538,0,0.0,0.0,0.0,0,1655354390.4148858
64539,0,0.0,0.0,0.0,0,1655354390.4232228
64540,0,0.0,0.0,0.0,0,1655354390.4315271
64541,0,0.0,0.0,0.0,0,1655354390.439859
64542,0,0.0,0.0,0.0,0,1655354390.4482207
64543,0,0.0,0.0,0.0,0,1655354390.456539
64544,0,0.0,0.0,0.0,0,1655354390.4648805
64545,0,0.0,0.0,0.0,0,1655354390.473278
64546,0,0.0,0.0,0.0,0,1655354390.481482
64547,0,0.0,0.0,0.0,0,1655354390.4898393
64548,0,0.0,0.0,0.0,0,1655354390.4981592
64549,0,0.0,0.0,0.0,0,1655354390.506503
64550,0,0.0,0.0,0.0,0,1655354390.5148487
64551,0,0.0,0.0,0.0,0,1655354390.523155
64552,0,0.0,0.0,0.0,0,1655354390.5315497
64553,0,0.0,0.0,0.0,0,1655354390.5398457
64554,0,0.0,0.0,0.0,0,1655354390.548275
64555,0,0.0,0.0,0.0,0,1655354390.556538
64556,0,0.0,0.0,0.0,0,1655354390.5648506
64557,0,0.0,0.0,0.0,0,1655354390.5732095
64558,0,0.0,0.0,0.0,0,1655354390.5815268
64559,0,0.0,0.0,0.0,0,1655354390.5898046
64560,0,0.0,0.0,0.0,0,1655354390.5981138
64561,0,0.0,0.0,0.0,0,1655354390.6064987
64562,0,0.0,0.0,0.0,0,1655354390.6148448
64563,0,0.0,0.0,0.0,0,1655354390.62319
64564,0,0.0,0.0,0.0,0,1655354390.6315389
64565,0,0.0,0.0,0.0,0,1655354390.6398294
64566,0,0.0,0.0,0.0,0,1655354390.6481545
64567,0,0.0,0.0,0.0,0,1655354390.6565683
64568,0,0.0,0.0,0.0,0,1655354390.6647837
64569,0,0.0,0.0,0.0,0,1655354390.6731453
64570,0,0.0,0.0,0.0,0,1655354390.681533
64571,0,0.0,0.0,0.0,0,1655354390.689862
64572,0,0.0,0.0,0.0,0,1655354390.6981213
64573,0,0.0,0.0,0.0,0,1655354390.7065055
64574,0,0.0,0.0,0.0,0,1655354390.7148762
64575,0,0.0,0.0,0.0,0,1655354390.723215
64576,0,0.0,0.0,0.0,0,1655354390.7315412
64577,0,0.0,0.0,0.0,0,1655354390.7399414
64578,0,0.0,0.0,0.0,0,1655354390.7482195
64579,0,0.0,0.0,0.0,0,1655354390.756533
64580,0,0.0,0.0,0.0,0,1655354390.764845
64581,0,0.0,0.0,0.0,0,1655354390.7731752
64582,0,0.0,0.0,0.0,0,1655354390.7815058
64583,0,0.0,0.0,0.0,0,1655354390.7898464
64584,0,0.0,0.0,0.0,0,1655354390.7981246
64585,0,0.0,0.0,0.0,0,1655354390.8064568
64586,0,0.0,0.0,0.0,0,1655354390.8148136
