Frame,Visibility,X,Y,Z,Event,Timestamp
32542,0,0.0,0.0,0.0,0,1655353506.8962452
32543,0,0.0,0.0,0.0,0,1655353506.9044514
32544,0,0.0,0.0,0.0,0,1655353506.912786
32545,0,0.0,0.0,0.0,0,1655353506.9211545
32546,0,0.0,0.0,0.0,0,1655353506.929539
32547,0,0.0,0.0,0.0,0,1655353506.9378772
32548,0,0.0,0.0,0.0,0,1655353506.9461265
32549,0,0.0,0.0,0.0,0,1655353506.9545488
32550,0,0.0,0.0,0.0,0,1655353506.9628215
32551,0,0.0,0.0,0.0,0,1655353506.9711933
32552,0,0.0,0.0,0.0,0,1655353506.979486
32553,0,0.0,0.0,0.0,0,1655353506.9877872
32554,0,0.0,0.0,0.0,0,1655353506.996142
32555,0,0.0,0.0,0.0,0,1655353507.0044649
32556,0,0.0,0.0,0.0,0,1655353507.012785
32557,0,0.0,0.0,0.0,0,1655353507.0211575
32558,0,0.0,0.0,0.0,0,1655353507.0294871
32559,0,0.0,0.0,0.0,0,1655353507.037865
32560,0,0.0,0.0,0.0,0,1655353507.046238
32561,0,0.0,0.0,0.0,0,1655353507.0544777
32562,0,0.0,0.0,0.0,0,1655353507.0628126
32563,0,0.0,0.0,0.0,0,1655353507.071152
32564,0,0.0,0.0,0.0,0,1655353507.0794587
32565,0,0.0,0.0,0.0,0,1655353507.0877824
32566,0,0.0,0.0,0.0,0,1655353507.0962188
32567,0,0.0,0.0,0.0,0,1655353507.1045191
32568,0,0.0,0.0,0.0,0,1655353507.1129382
32569,0,0.0,0.0,0.0,0,1655353507.1211782
32570,0,0.0,0.0,0.0,0,1655353507.1294813
32571,0,0.0,0.0,0.0,0,1655353507.1378715
32572,0,0.0,0.0,0.0,0,1655353507.1462116
32573,0,0.0,0.0,0.0,0,1655353507.1545682
32574,0,0.0,0.0,0.0,0,1655353507.1627848
32575,0,0.0,0.0,0.0,0,1655353507.1711416
32576,0,0.0,0.0,0.0,0,1655353507.1794834
32577,0,0.0,0.0,0.0,0,1655353507.1878517
32578,0,0.0,0.0,0.0,0,1655353507.19614
32579,0,0.0,0.0,0.0,0,1655353507.2045078
32580,0,0.0,0.0,0.0,0,1655353507.2128077
32581,0,0.0,0.0,0.0,0,1655353507.2210555
32582,0,0.0,0.0,0.0,0,1655353507.229451
32583,0,0.0,0.0,0.0,0,1655353507.237744
32584,0,0.0,0.0,0.0,0,1655353507.2460408
32585,0,0.0,0.0,0.0,0,1655353507.2544563
32586,0,0.0,0.0,0.0,0,1655353507.2627974
32587,0,0.0,0.0,0.0,0,1655353507.271069
32588,0,0.0,0.0,0.0,0,1655353507.279487
32589,0,0.0,0.0,0.0,0,1655353507.2877083
32590,0,0.0,0.0,0.0,0,1655353507.2960548
32591,0,0.0,0.0,0.0,0,1655353507.3043754
32592,0,0.0,0.0,0.0,0,1655353507.312769
32593,0,0.0,0.0,0.0,0,1655353507.3210864
32594,0,0.0,0.0,0.0,0,1655353507.3294594
32595,0,0.0,0.0,0.0,0,1655353507.337748
