Frame,Visibility,X,Y,Z,Event,Timestamp
29,1,1.5763021268809752,-0.272160514688033,2.768696469102479,0,1652068817.547473
30,1,1.590655361259107,-0.3324001255043809,2.783680455159084,0,1652068817.555806
31,1,1.604139394187727,-0.3912590149181444,2.795196787974251,0,1652068817.5641384
32,1,1.621085978337439,-0.4667339451445541,2.801697277220597,0,1652068817.5724952
33,1,1.624790608468224,-0.5420588511152776,2.8157702426775817,0,1652068817.5808291
34,1,1.627894764217393,-0.6212981877181453,2.8149554396032666,0,1652068817.5891576
35,1,1.6523207431657196,-0.6614258110968516,2.8331465621062426,0,1652068817.5974832
36,1,1.6548053242542529,-0.7355270378848027,2.83631774858372,0,1652068817.6057997
37,1,1.6615373953112231,-0.7998085423694672,2.8366037580778958,0,1652068817.6141553
38,1,1.675224457040591,-0.8570845726905094,2.8466781917149966,0,1652068817.6224842
39,1,1.6884683033964465,-0.916208281189274,2.849524633568214,0,1652068817.6308508
40,1,1.6992665795834514,-0.9919635456181156,2.8552977785276554,0,1652068817.6391652
41,1,1.7056255190314056,-1.0528566014944438,2.8555878114173727,0,1652068817.6474955
42,1,1.7096900162317503,-1.1015181865994887,2.859790610458541,0,1652068817.6558042
43,1,1.717252424493292,-1.1574607625601432,2.8682814023583685,0,1652068817.664152
44,1,1.723379582391842,-1.2117861478300462,2.8706619111607568,0,1652068817.672479
45,1,1.727048896381708,-1.2609765822263943,2.867886184685333,0,1652068817.6808105
46,1,1.7355774912912645,-1.3229594337163568,2.8733694752217205,0,1652068817.689094
47,1,1.7448221404364397,-1.3941326167810515,2.869178076230364,0,1652068817.6974912
48,1,1.7500830611531553,-1.4452252790657931,2.86864214310688,0,1652068817.7057712
49,1,1.7623184146766933,-1.497767315129691,2.871452015874974,0,1652068817.7140925
50,1,1.774857730314366,-1.55672565591207,2.868586136261358,0,1652068817.7224548
51,1,1.7823751305468198,-1.6189664967670012,2.869311802201576,0,1652068817.7308197
52,1,1.79117217140172,-1.6859247989034984,2.865478503320634,0,1652068817.739094
53,1,1.7931234478017026,-1.7209903562489877,2.8695832001739245,0,1652068817.7474618
54,1,1.7988095890471123,-1.7735001772056744,2.8618302545659624,0,1652068817.7557554
55,1,1.803804262421248,-1.8251258457217203,2.8514361226323075,0,1652068817.7641234
56,1,1.8068670251236016,-1.8707214279859776,2.842979171234169,0,1652068817.7724755
57,1,1.8158576724698887,-1.913095285960575,2.8367031395621893,0,1652068817.780793
58,1,1.8285093591837835,-1.9490992144658763,2.8280125602599133,0,1652068817.789146
59,1,1.8373008745713997,-1.986729315435124,2.831802196289632,0,1652068817.79745
60,1,1.8378149952930545,-2.041644673919424,2.821750369718585,0,1652068817.80583
61,1,1.832945789370288,-2.10083034988175,2.806408225112979,0,1652068817.8141322
62,1,1.8468391116903893,-2.142435672731394,2.7902006225999387,0,1652068817.8225307
63,1,1.8523130583677565,-2.190825209914941,2.7916138743322416,0,1652068817.8308184
64,1,1.862686150320174,-2.219932011532065,2.777192257831492,0,1652068817.839162
65,1,1.8533046714613404,-2.281732680995716,2.7599869638682057,0,1652068817.847427
66,1,1.86492186700758,-2.3154585360998454,2.7496806851030207,0,1652068817.855763
67,1,1.875610305691356,-2.3652497488193456,2.7378756602666434,0,1652068817.864129
68,1,1.8811870773976476,-2.3919938580872797,2.728637407689951,0,1652068817.8724508
69,1,1.8866002202764744,-2.441957984050351,2.721306843976386,0,1652068817.880763
70,1,1.890713683054538,-2.486563012371326,2.7103934873477824,0,1652068817.889102
71,1,1.896790299254464,-2.5227340599095727,2.687765882066687,0,1652068817.8974965
72,1,1.8942187184277044,-2.5695241490417,2.657163755359098,0,1652068817.9057996
73,1,1.9073341355711595,-2.6102673166817167,2.644965088572546,0,1652068817.9141085
74,1,1.9064325105483908,-2.6550185779038245,2.627883356148683,0,1652068817.9225054
75,1,1.9055991638829384,-2.6999700614724014,2.616458605944381,0,1652068817.9307718
76,1,1.9228109749702205,-2.722571780278145,2.598238101347063,0,1652068817.9390793
77,1,1.9320159983360068,-2.7463463140201525,2.581156113958416,0,1652068817.9473956
78,1,1.9356322717516008,-2.7708251110112183,2.56374772947552,0,1652068817.9557314
79,1,1.937682115223816,-2.828377328611753,2.543154763969796,0,1652068817.9640565
80,1,1.9423459803024357,-2.878268354228916,2.516065469902902,0,1652068817.9723945
81,1,1.9530333713225188,-2.909014426893064,2.5056535100378783,0,1652068817.980769
82,1,1.9619897574036604,-2.9552258658200508,2.4867080144634137,0,1652068817.9891388
83,1,1.9682046552990955,-2.9886950770161325,2.469092903989248,0,1652068817.9974194
84,1,1.9650917301404505,-3.022806989410349,2.4554130808782197,0,1652068818.0057626
85,1,1.9690432337729693,-3.04779464558636,2.4362548525658725,0,1652068818.0140955
86,1,1.9700010091629292,-3.0828437117182603,2.405224046414133,0,1652068818.0224323
87,1,1.9739915805037165,-3.1238061077653523,2.392209390286048,0,1652068818.030763
88,1,1.97415416719672,-3.168067296629507,2.377418574927559,0,1652068818.039146
89,1,1.9742739991266696,-3.216470924264524,2.3497534176595023,0,1652068818.047441
90,1,1.9773908320697409,-3.2404046999356293,2.3233409422389832,0,1652068818.0557628
91,1,1.9851544541289985,-3.27809132410591,2.3080605875600573,0,1652068818.0641105
92,1,1.98515440652787,-3.305494520805716,2.284443962824434,0,1652068818.07243
93,1,1.9862919379732165,-3.338694206166273,2.255507995703975,0,1652068818.080797
94,1,1.9885809667839107,-3.374681792575524,2.2314433718881275,0,1652068818.0890884
95,1,1.9953628787303077,-3.4128952786884907,2.202244837080365,0,1652068818.0974789
96,1,2.0013175768978693,-3.44226309560944,2.188167773100792,0,1652068818.1058369
97,1,2.005401710747346,-3.471408921730582,2.154218605635953,0,1652068818.1141472
98,1,2.00619467914656,-3.50078944763898,2.128499129472618,0,1652068818.122496
99,1,2.0021915714228435,-3.52739330420794,2.102485723373805,0,1652068818.1308968
100,1,2.009375240160206,-3.566272274346555,2.072174017441484,0,1652068818.139216
101,1,2.0119550063402984,-3.602369833811347,2.04549115081225,0,1652068818.1474872
102,1,2.017854342112946,-3.620682812685192,2.01268152466544,0,1652068818.155818
103,1,2.017183666614174,-3.660925034193332,1.9805525191983648,0,1652068818.1641135
104,1,2.0135574092825097,-3.686659860845776,1.9522319870577816,0,1652068818.1724477
105,1,2.0227194925921,-3.717717185661298,1.9233031034618584,0,1652068818.1808538
106,1,2.0255862080556786,-3.751567562978008,1.8972131901791744,0,1652068818.1892028
107,1,2.028547226163222,-3.771222778779204,1.870638803653917,0,1652068818.197424
108,1,2.030029415625389,-3.800657394175796,1.8377682947470524,0,1652068818.205763
109,1,2.0317561169325344,-3.830053870161021,1.801697148326207,0,1652068818.2141623
110,1,2.033415258522663,-3.860680026219204,1.768701860410982,0,1652068818.222443
111,1,2.038140254402565,-3.888471371771101,1.7372855906341789,0,1652068818.2307427
112,1,2.039824647595654,-3.918929601500939,1.706684922748181,0,1652068818.2391918
113,1,2.0416685716927225,-3.94929960979422,1.6746511392619177,0,1652068818.24751
114,1,2.0405769705829755,-3.982183761927591,1.643493656691158,0,1652068818.2558217
115,1,2.041273895357742,-4.006861478233384,1.6073540389410863,0,1652068818.2641811
116,1,2.043675061596835,-4.035565751273597,1.577077229295005,0,1652068818.2725449
117,1,2.047711576356051,-4.056259237027232,1.5434255295133126,0,1652068818.2808323
118,1,2.0497831496767533,-4.086230125188227,1.5145678355504657,0,1652068818.2891889
119,1,2.0506773111669228,-4.11074540154568,1.4811930985109742,0,1652068818.297495
120,1,2.051863814455693,-4.135235717400506,1.446382621187518,0,1652068818.305756
121,1,2.051532546719326,-4.154307969801106,1.4103300659616984,0,1652068818.314052
122,1,2.0545312277561902,-4.18414431489869,1.3774976304454496,0,1652068818.322514
123,1,2.051134657918252,-4.1924596452359095,1.3387522712713829,0,1652068818.3307738
124,1,2.0540812981832226,-4.223684158130445,1.303954442702316,0,1652068818.339069
125,1,2.0539589329484214,-4.257205713931481,1.2718388954413784,0,1652068818.3475175
126,1,2.0589369857783204,-4.264895343341447,1.2327498209906251,0,1652068818.355831
127,1,2.0619652130440667,-4.287974359908742,1.1968970392342937,0,1652068818.3641906
128,1,2.064625290602551,-4.3139091255894,1.1564700636800742,0,1652068818.3725214
129,1,2.067135886275301,-4.341264040990048,1.1138876243531934,0,1652068818.3807783
130,1,2.0723333135255277,-4.364168083127758,1.0831065145539551,0,1652068818.3891551
131,1,2.075485532764973,-4.387229215375335,1.0496483143144772,0,1652068818.3974235
132,1,2.075521253432015,-4.399749615420477,1.0126433786890483,0,1652068818.4057274
133,1,2.078605081303722,-4.424373633967515,0.9771216422047168,0,1652068818.4141026
134,1,2.0810923820428444,-4.4519480677811485,0.9371009717134284,0,1652068818.4224238
135,1,2.077128584731817,-4.458501757935054,0.8893671743862268,0,1652068818.4308128
136,1,2.079725378598425,-4.4862867839546645,0.8496033641309225,0,1652068818.4391687
137,1,2.0819711682815365,-4.504292290552648,0.8148412873352647,0,1652068818.4473624
138,1,2.083513747159184,-4.525406386968445,0.7755533005810902,0,1652068818.4557087
139,1,2.08307736458421,-4.542901164879624,0.7319254624523811,0,1652068818.464068
140,1,2.0847636834868126,-4.564200218830287,0.6927445142549644,0,1652068818.4724078
141,1,2.0865261301323232,-4.585588360792848,0.6536195295942642,0,1652068818.480703
142,1,2.0873623593053114,-4.609060681454695,0.6104247344567971,0,1652068818.4890218
143,1,2.085610783499188,-4.627395294677143,0.568364839006087,0,1652068818.4973526
144,1,2.0908650561777744,-4.645416252080907,0.5305185243150602,0,1652068818.5057237
145,1,2.0909970270159057,-4.660735715401989,0.491126748324072,0,1652068818.5141225
146,1,2.0971281727851925,-4.678960000103935,0.4514565906571736,0,1652068818.522389
147,1,2.097825767720154,-4.694004533229616,0.4137888008950968,0,1652068818.5306976
148,1,2.098293407285142,-4.718017732636658,0.3739290504564437,0,1652068818.539024
149,1,2.098366157369832,-4.729704446660532,0.327790452400389,0,1652068818.547382
150,1,2.0990712208441358,-4.753939995333015,0.2877995566069788,0,1652068818.5556936
151,1,2.0973401180016085,-4.766198618028438,0.2446498632191071,0,1652068818.5640914
152,1,2.10158905545971,-4.787045273752094,0.2055290466521542,0,1652068818.572366
153,1,2.105515299302006,-4.795614338739893,0.1595687816690605,0,1652068818.58069
154,1,2.102077068491899,-4.814951668868531,0.1236959771530627,0,1652068818.589035
155,1,2.1053243849808334,-4.827516152865376,0.0706097487032604,2,1652068818.5973763
156,1,2.1086209851293978,-4.843648793638927,0.0278644374813242,0,1652068818.6057148
