Frame,Visibility,X,Y,Z,Event,Timestamp
8136,0,0.0,0.0,0.0,0,1652068817.5975769
8137,0,0.0,0.0,0.0,0,1652068817.605899
8138,0,0.0,0.0,0.0,0,1652068817.614251
8139,0,0.0,0.0,0.0,0,1652068817.6225812
8140,0,0.0,0.0,0.0,0,1652068817.6309755
8141,0,0.0,0.0,0.0,0,1652068817.6392648
8142,0,0.0,0.0,0.0,0,1652068817.6476111
8143,0,0.0,0.0,0.0,0,1652068817.6559153
8144,0,0.0,0.0,0.0,0,1652068817.6642911
8145,0,0.0,0.0,0.0,0,1652068817.6725876
8146,0,0.0,0.0,0.0,0,1652068817.6809337
8147,0,0.0,0.0,0.0,0,1652068817.689169
8148,0,0.0,0.0,0.0,0,1652068817.6976316
8149,0,0.0,0.0,0.0,0,1652068817.7058563
8150,0,0.0,0.0,0.0,0,1652068817.7141736
8151,0,0.0,0.0,0.0,0,1652068817.722565
8152,0,0.0,0.0,0.0,0,1652068817.7309449
8153,0,0.0,0.0,0.0,0,1652068817.7391748
8154,0,0.0,0.0,0.0,0,1652068817.7475672
8155,0,0.0,0.0,0.0,0,1652068817.7558353
8156,0,0.0,0.0,0.0,0,1652068817.7642224
8157,0,0.0,0.0,0.0,0,1652068817.7725966
8158,0,0.0,0.0,0.0,0,1652068817.7809043
8159,0,0.0,0.0,0.0,0,1652068817.7892694
8160,0,0.0,0.0,0.0,0,1652068817.7975528
8161,0,0.0,0.0,0.0,0,1652068817.805976
8162,0,0.0,0.0,0.0,0,1652068817.814227
8163,0,0.0,0.0,0.0,0,1652068817.8226688
8164,0,0.0,0.0,0.0,0,1652068817.830954
8165,0,0.0,0.0,0.0,0,1652068817.8392866
8166,0,0.0,0.0,0.0,0,1652068817.8474813
8167,0,0.0,0.0,0.0,0,1652068817.8558192
8168,0,0.0,0.0,0.0,0,1652068817.8641586
8169,0,0.0,0.0,0.0,0,1652068817.87247
8170,0,0.0,0.0,0.0,0,1652068817.880821
8171,0,0.0,0.0,0.0,0,1652068817.8891015
8172,0,0.0,0.0,0.0,0,1652068817.8975048
8173,0,0.0,0.0,0.0,0,1652068817.905829
8174,0,0.0,0.0,0.0,0,1652068817.9141166
8175,0,0.0,0.0,0.0,0,1652068817.9225385
8176,0,0.0,0.0,0.0,0,1652068817.930797
8177,0,0.0,0.0,0.0,0,1652068817.9391286
8178,0,0.0,0.0,0.0,0,1652068817.9474597
8179,0,0.0,0.0,0.0,0,1652068817.955751
8180,0,0.0,0.0,0.0,0,1652068817.9641063
8181,0,0.0,0.0,0.0,0,1652068817.9724505
8182,0,0.0,0.0,0.0,0,1652068817.9807706
8183,0,0.0,0.0,0.0,0,1652068817.9891322
8184,0,0.0,0.0,0.0,0,1652068817.9974518
8185,0,0.0,0.0,0.0,0,1652068818.0057623
8186,0,0.0,0.0,0.0,0,1652068818.014089
8187,0,0.0,0.0,0.0,0,1652068818.0224476
8188,0,0.0,0.0,0.0,0,1652068818.0307949
8189,0,0.0,0.0,0.0,0,1652068818.0391517
8190,0,0.0,0.0,0.0,0,1652068818.0474668
8191,0,0.0,0.0,0.0,0,1652068818.055793
8192,0,0.0,0.0,0.0,0,1652068818.0641384
8193,0,0.0,0.0,0.0,0,1652068818.072436
8194,0,0.0,0.0,0.0,0,1652068818.0808096
8195,0,0.0,0.0,0.0,0,1652068818.089092
8196,0,0.0,0.0,0.0,0,1652068818.097529
8197,0,0.0,0.0,0.0,0,1652068818.105901
8198,0,0.0,0.0,0.0,0,1652068818.1142075
8199,0,0.0,0.0,0.0,0,1652068818.1226046
8200,0,0.0,0.0,0.0,0,1652068818.1310222
8201,0,0.0,0.0,0.0,0,1652068818.1392465
8202,0,0.0,0.0,0.0,0,1652068818.147517
8203,0,0.0,0.0,0.0,0,1652068818.1558397
8204,0,0.0,0.0,0.0,0,1652068818.164166
8205,0,0.0,0.0,0.0,0,1652068818.1725037
8206,0,0.0,0.0,0.0,0,1652068818.180873
8207,0,0.0,0.0,0.0,0,1652068818.1892154
8208,0,0.0,0.0,0.0,0,1652068818.197419
8209,0,0.0,0.0,0.0,0,1652068818.2057586
8210,0,0.0,0.0,0.0,0,1652068818.2142382
8211,0,0.0,0.0,0.0,0,1652068818.2225106
8212,0,0.0,0.0,0.0,0,1652068818.2307584
8213,0,0.0,0.0,0.0,0,1652068818.2392092
8214,0,0.0,0.0,0.0,0,1652068818.2475417
8215,0,0.0,0.0,0.0,0,1652068818.2557728
8216,0,0.0,0.0,0.0,0,1652068818.2641923
8217,0,0.0,0.0,0.0,0,1652068818.2725613
8218,0,0.0,0.0,0.0,0,1652068818.280845
8219,0,0.0,0.0,0.0,0,1652068818.2892027
8220,0,0.0,0.0,0.0,0,1652068818.2975054
8221,0,0.0,0.0,0.0,0,1652068818.305749
8222,0,0.0,0.0,0.0,0,1652068818.3140829
8223,0,0.0,0.0,0.0,0,1652068818.3226175
8224,0,0.0,0.0,0.0,0,1652068818.3308308
8225,0,0.0,0.0,0.0,0,1652068818.3390875
8226,0,0.0,0.0,0.0,0,1652068818.3475325
8227,0,0.0,0.0,0.0,0,1652068818.3558438
8228,0,0.0,0.0,0.0,0,1652068818.364207
8229,0,0.0,0.0,0.0,0,1652068818.372546
8230,0,0.0,0.0,0.0,0,1652068818.3807707
8231,0,0.0,0.0,0.0,0,1652068818.3891685
8232,0,0.0,0.0,0.0,0,1652068818.3974218
8233,0,0.0,0.0,0.0,0,1652068818.4057355
8234,0,0.0,0.0,0.0,0,1652068818.4141157
8235,0,0.0,0.0,0.0,0,1652068818.4224858
8236,0,0.0,0.0,0.0,0,1652068818.4307656
8237,0,0.0,0.0,0.0,0,1652068818.4392085
8238,0,0.0,0.0,0.0,0,1652068818.4473906
8239,0,0.0,0.0,0.0,0,1652068818.45575
8240,0,0.0,0.0,0.0,0,1652068818.4640672
8241,0,0.0,0.0,0.0,0,1652068818.4724083
8242,0,0.0,0.0,0.0,0,1652068818.480746
8243,0,0.0,0.0,0.0,0,1652068818.4890804
8244,0,0.0,0.0,0.0,0,1652068818.4974077
8245,0,0.0,0.0,0.0,0,1652068818.5057392
8246,0,0.0,0.0,0.0,0,1652068818.5141344
8247,0,0.0,0.0,0.0,0,1652068818.5224097
8248,0,0.0,0.0,0.0,0,1652068818.5307546
8249,0,0.0,0.0,0.0,0,1652068818.539083
8250,0,0.0,0.0,0.0,0,1652068818.547402
8251,0,0.0,0.0,0.0,0,1652068818.55574
8252,0,0.0,0.0,0.0,0,1652068818.564139
8253,0,0.0,0.0,0.0,0,1652068818.5724216
8254,0,0.0,0.0,0.0,0,1652068818.5807395
8255,0,0.0,0.0,0.0,0,1652068818.589049
8256,0,0.0,0.0,0.0,0,1652068818.597375
8257,0,0.0,0.0,0.0,0,1652068818.6057365
