Frame,Visibility,X,Y,Z,Event,Timestamp
133,1,926.0,501.0,0.0,0,1652068818.4140897
134,1,925.0,514.0,0.0,0,1652068818.4223616
135,1,924.0,527.0,0.0,0,1652068818.4308603
136,1,923.0,540.0,0.0,0,1652068818.4391289
137,1,922.0,553.0,0.0,0,1652068818.4473343
138,1,921.0,566.0,0.0,0,1652068818.4556675
139,1,920.0,579.0,0.0,0,1652068818.464069
140,1,919.0,592.0,0.0,0,1652068818.472407
141,1,918.0,605.0,0.0,0,1652068818.4806602
142,1,916.0,621.0,0.0,0,1652068818.488963
143,1,914.0,635.0,0.0,0,1652068818.4972978
144,1,914.0,648.0,0.0,0,1652068818.5057082
145,1,912.0,663.0,0.0,0,1652068818.5141103
146,1,912.0,677.0,0.0,0,1652068818.5223682
147,1,911.0,689.0,0.0,0,1652068818.5306406
148,1,909.0,703.0,0.0,0,1652068818.5389652
149,1,908.0,717.0,0.0,0,1652068818.5473623
150,1,906.0,731.0,0.0,0,1652068818.555647
151,1,904.0,745.0,0.0,0,1652068818.564044
152,1,903.0,759.0,0.0,0,1652068818.5723104
153,1,903.0,773.0,0.0,0,1652068818.5806403
154,1,901.0,783.0,0.0,0,1652068818.5890212
155,1,900.0,800.0,0.0,0,1652068818.5973775
156,1,899.0,814.0,0.0,0,1652068818.605693
