Frame,Visibility,X,Y,Z,Event,Timestamp
32629,0,0.0,0.0,0.0,0,1652069518.3226926
32630,0,0.0,0.0,0.0,0,1652069518.3308673
32631,0,0.0,0.0,0.0,0,1652069518.3392105
32632,0,0.0,0.0,0.0,0,1652069518.3475702
32633,0,0.0,0.0,0.0,0,1652069518.355961
32634,0,0.0,0.0,0.0,0,1652069518.3642528
32635,0,0.0,0.0,0.0,0,1652069518.3725994
32636,0,0.0,0.0,0.0,0,1652069518.3809469
32637,0,0.0,0.0,0.0,0,1652069518.3892746
32638,0,0.0,0.0,0.0,0,1652069518.3975947
32639,0,0.0,0.0,0.0,0,1652069518.405945
32640,0,0.0,0.0,0.0,0,1652069518.4142694
32641,0,0.0,0.0,0.0,0,1652069518.4226208
32642,0,0.0,0.0,0.0,0,1652069518.4309494
32643,0,0.0,0.0,0.0,0,1652069518.4392822
32644,0,0.0,0.0,0.0,0,1652069518.4476202
32645,0,0.0,0.0,0.0,0,1652069518.45598
32646,0,0.0,0.0,0.0,0,1652069518.4642627
32647,0,0.0,0.0,0.0,0,1652069518.472609
32648,0,0.0,0.0,0.0,0,1652069518.4809282
32649,0,0.0,0.0,0.0,0,1652069518.489253
32650,0,0.0,0.0,0.0,0,1652069518.4975934
32651,0,0.0,0.0,0.0,0,1652069518.5059316
32652,0,0.0,0.0,0.0,0,1652069518.5142674
32653,0,0.0,0.0,0.0,0,1652069518.5225804
32654,0,0.0,0.0,0.0,0,1652069518.5310297
32655,0,0.0,0.0,0.0,0,1652069518.5392623
32656,0,0.0,0.0,0.0,0,1652069518.5475698
32657,0,0.0,0.0,0.0,0,1652069518.555931
32658,0,0.0,0.0,0.0,0,1652069518.5642648
32659,0,0.0,0.0,0.0,0,1652069518.5725815
32660,0,0.0,0.0,0.0,0,1652069518.5809376
32661,0,0.0,0.0,0.0,0,1652069518.5892725
32662,0,0.0,0.0,0.0,0,1652069518.597581
32663,0,0.0,0.0,0.0,0,1652069518.605864
32664,0,0.0,0.0,0.0,0,1652069518.6143122
32665,0,0.0,0.0,0.0,0,1652069518.6225753
32666,0,0.0,0.0,0.0,0,1652069518.6309285
32667,0,0.0,0.0,0.0,0,1652069518.6392365
32668,0,0.0,0.0,0.0,0,1652069518.6475978
32669,0,0.0,0.0,0.0,0,1652069518.6559193
32670,0,0.0,0.0,0.0,0,1652069518.6642685
32671,0,0.0,0.0,0.0,0,1652069518.6725998
32672,0,0.0,0.0,0.0,0,1652069518.680931
32673,0,0.0,0.0,0.0,0,1652069518.6892114
32674,0,0.0,0.0,0.0,0,1652069518.697587
32675,0,0.0,0.0,0.0,0,1652069518.705855
32676,0,0.0,0.0,0.0,0,1652069518.7141843
32677,0,0.0,0.0,0.0,0,1652069518.722628
32678,0,0.0,0.0,0.0,0,1652069518.7310145
32679,0,0.0,0.0,0.0,0,1652069518.739347
32680,0,0.0,0.0,0.0,0,1652069518.7475665
32681,0,0.0,0.0,0.0,0,1652069518.756003
