Frame,Visibility,X,Y,Z,Event,Timestamp
32614,0,0.0,0.0,0.0,0,1652069518.1639247
32615,0,0.0,0.0,0.0,0,1652069518.1722686
32616,0,0.0,0.0,0.0,0,1652069518.1805534
32617,0,0.0,0.0,0.0,0,1652069518.188932
32618,0,0.0,0.0,0.0,0,1652069518.197258
32619,0,0.0,0.0,0.0,0,1652069518.205577
32620,0,0.0,0.0,0.0,0,1652069518.2139373
32621,0,0.0,0.0,0.0,0,1652069518.2222598
32622,0,0.0,0.0,0.0,0,1652069518.2305784
32623,0,0.0,0.0,0.0,0,1652069518.2389183
32624,0,0.0,0.0,0.0,0,1652069518.247198
32625,0,0.0,0.0,0.0,0,1652069518.2555726
32626,0,0.0,0.0,0.0,0,1652069518.2638898
32627,0,0.0,0.0,0.0,0,1652069518.27225
32628,0,0.0,0.0,0.0,0,1652069518.2805731
32629,0,0.0,0.0,0.0,0,1652069518.2889392
32630,0,0.0,0.0,0.0,0,1652069518.2972758
32631,0,0.0,0.0,0.0,0,1652069518.3056588
32632,0,0.0,0.0,0.0,0,1652069518.3139408
32633,0,0.0,0.0,0.0,0,1652069518.3223522
32634,0,0.0,0.0,0.0,0,1652069518.3305123
32635,0,0.0,0.0,0.0,0,1652069518.3389227
32636,0,0.0,0.0,0.0,0,1652069518.3472629
32637,0,0.0,0.0,0.0,0,1652069518.3555968
32638,0,0.0,0.0,0.0,0,1652069518.363859
32639,0,0.0,0.0,0.0,0,1652069518.3722386
32640,0,0.0,0.0,0.0,0,1652069518.3805163
32641,0,0.0,0.0,0.0,0,1652069518.3888078
32642,0,0.0,0.0,0.0,0,1652069518.3972354
32643,0,0.0,0.0,0.0,0,1652069518.405514
32644,0,0.0,0.0,0.0,0,1652069518.413923
32645,0,0.0,0.0,0.0,0,1652069518.422244
32646,0,0.0,0.0,0.0,0,1652069518.4305534
32647,0,0.0,0.0,0.0,0,1652069518.438909
32648,0,0.0,0.0,0.0,0,1652069518.4472091
32649,0,0.0,0.0,0.0,0,1652069518.455577
32650,0,0.0,0.0,0.0,0,1652069518.4639103
32651,0,0.0,0.0,0.0,0,1652069518.4722323
32652,0,0.0,0.0,0.0,0,1652069518.4805777
32653,0,0.0,0.0,0.0,0,1652069518.4888844
32654,0,0.0,0.0,0.0,0,1652069518.4971194
32655,0,0.0,0.0,0.0,0,1652069518.5055845
32656,0,0.0,0.0,0.0,0,1652069518.5138855
32657,0,0.0,0.0,0.0,0,1652069518.5222118
32658,0,0.0,0.0,0.0,0,1652069518.5305672
32659,0,0.0,0.0,0.0,0,1652069518.5388715
32660,0,0.0,0.0,0.0,0,1652069518.5472753
32661,0,0.0,0.0,0.0,0,1652069518.5555503
32662,0,0.0,0.0,0.0,0,1652069518.5638545
32663,0,0.0,0.0,0.0,0,1652069518.5722136
32664,0,0.0,0.0,0.0,0,1652069518.580507
32665,0,0.0,0.0,0.0,0,1652069518.5888658
32666,0,0.0,0.0,0.0,0,1652069518.5972352
32667,0,0.0,0.0,0.0,0,1652069518.605524
32668,0,0.0,0.0,0.0,0,1652069518.613875
32669,0,0.0,0.0,0.0,0,1652069518.6222365
32670,0,0.0,0.0,0.0,0,1652069518.6305344
32671,0,0.0,0.0,0.0,0,1652069518.6388447
32672,0,0.0,0.0,0.0,0,1652069518.6471877
32673,0,0.0,0.0,0.0,0,1652069518.655512
32674,0,0.0,0.0,0.0,0,1652069518.6638825
32675,0,0.0,0.0,0.0,0,1652069518.672192
32676,0,0.0,0.0,0.0,0,1652069518.6805344
32677,0,0.0,0.0,0.0,0,1652069518.6888523
32678,0,0.0,0.0,0.0,0,1652069518.6971672
32679,0,0.0,0.0,0.0,0,1652069518.7055352
32680,0,0.0,0.0,0.0,0,1652069518.713847
32681,0,0.0,0.0,0.0,0,1652069518.7221467
32682,0,0.0,0.0,0.0,0,1652069518.730555
32683,0,0.0,0.0,0.0,0,1652069518.7388752
32684,0,0.0,0.0,0.0,0,1652069518.7471714
32685,0,0.0,0.0,0.0,0,1652069518.7555256
