Frame,Visibility,X,Y,Z,Event,Timestamp
79,1,0.4157854980812032,-4.966869996205262,1.1648674183721233,0,1652069518.4724207
80,1,0.41263849713182,-4.999775124851969,1.131126319250659,0,1652069518.480753
81,1,0.4063632168297967,-5.0373309883467225,1.0970873680268995,0,1652069518.4890687
82,1,0.4036972149919487,-5.075249581351949,1.0686436599313562,0,1652069518.4973564
83,1,0.4038070130609199,-5.110709609563043,1.0375984244340837,0,1652069518.505758
84,1,0.4016086011578949,-5.14843748055944,1.0078743286289304,0,1652069518.5140765
85,1,0.4010753229071455,-5.178854278388549,0.9770329538826572,0,1652069518.522396
86,1,0.3936457898945015,-5.218405661644216,0.9417960658160036,0,1652069518.5307984
87,1,0.3977067265900059,-5.244369299024921,0.9091158401881362,0,1652069518.5390668
88,1,0.3907421579802521,-5.281598904754836,0.8803730572217371,0,1652069518.5474224
89,1,0.3842151047754236,-5.311732151355627,0.8529682172877974,0,1652069518.5557408
90,1,0.3822828892901363,-5.337517879947266,0.8234227551823425,0,1652069518.5640595
91,1,0.3781608132051196,-5.372652685414211,0.7922710738830888,0,1652069518.5723977
92,1,0.3801114973858251,-5.4036424024309415,0.7545325683327787,0,1652069518.5807223
93,1,0.3719536067733152,-5.43398666834709,0.7178888205496996,0,1652069518.5890691
94,1,0.3693954893661585,-5.463752505713725,0.6820531458310519,0,1652069518.597408
95,1,0.3660529633750953,-5.494895473955745,0.6455117589455824,0,1652069518.605694
96,1,0.3645440074992546,-5.525304907631448,0.606204866119178,0,1652069518.6140935
97,1,0.3598196258197272,-5.55393603890113,0.5802928164696213,0,1652069518.622406
98,1,0.3608278948507368,-5.587288632941728,0.5422888488904637,0,1652069518.6307316
99,1,0.3619306512629968,-5.622273367002692,0.5009076149706517,0,1652069518.6390405
100,1,0.355197412453273,-5.6561569891335255,0.4695617101685793,0,1652069518.6473927
101,1,0.3499573137047384,-5.67919340363926,0.4328080175606873,0,1652069518.6557157
102,1,0.3478643346939722,-5.705147916981914,0.3945462027900697,0,1652069518.6640754
103,1,0.3486610867496135,-5.732612330561288,0.3582952926461548,0,1652069518.672396
104,1,0.3476957624103496,-5.761171121039616,0.3249596873624048,0,1652069518.6807327
105,1,0.3426797893354552,-5.795466439031338,0.2915449138140585,0,1652069518.6890318
106,1,0.339183371268318,-5.825157973192292,0.2498100213364815,0,1652069518.6973772
107,1,0.332276364739956,-5.846439184313516,0.2100277451033896,0,1652069518.7056952
108,1,0.337713126615092,-5.875971550389895,0.1743304813058284,0,1652069518.7140155
109,1,0.3367987444686329,-5.897461746565525,0.1339638813888142,0,1652069518.7223873
110,1,0.3363556643599417,-5.922414604045312,0.0970552899936461,0,1652069518.730785
111,1,0.3309334683196948,-5.952958422860335,0.0611318504050906,0,1652069518.739111
112,1,0.3249580167842488,-5.977719229075999,0.025774771372258,0,1652069518.7473688
113,1,0.3291176264991574,-5.989654659431212,0.0053119576462646,0,1652069518.7557642
