Frame,Visibility,X,Y,Z,Event,Timestamp
88,1,2.8964428446227024,-4.366685688710278,0.6378265977065851,0,1652070350.538426
89,1,2.9059935250575912,-4.412041918787209,0.6086434700150302,0,1652070350.5467706
90,1,2.90843265292224,-4.44490303918907,0.5828674053393929,0,1652070350.5550952
91,1,2.913486119061232,-4.463754027941783,0.545949094827269,0,1652070350.5634618
92,1,2.921921797779944,-4.488945971302387,0.508420808477915,0,1652070350.5717576
93,1,2.924919952651753,-4.545545713287161,0.4874025985012002,0,1652070350.5800128
94,1,2.930954338382336,-4.573029772432634,0.4496820550367639,0,1652070350.5884018
95,1,2.9379312481300754,-4.600554995286152,0.410285222595903,0,1652070350.596776
96,1,2.936902792989448,-4.6305706137669445,0.3809760042271017,0,1652070350.6051269
97,1,2.946733538321466,-4.656146706520428,0.342237721920952,0,1652070350.6135066
98,1,2.9531389029232047,-4.692440224968795,0.3056582819839704,0,1652070350.6218133
99,1,2.9535355934805656,-4.724314715721855,0.2706847055711074,0,1652070350.6301274
100,1,2.9612233322124566,-4.762607067948802,0.2283957377815059,0,1652070350.6384735
101,1,2.967982381362628,-4.778338431128536,0.1983737115958643,0,1652070350.646841
102,1,2.972284965913628,-4.808338310902789,0.1622083947275212,0,1652070350.655177
103,1,2.974034939983731,-4.84040197667435,0.1273311979694513,0,1652070350.663445
104,1,2.9866460228440324,-4.85809448811304,0.0853206162520267,0,1652070350.6718023
105,1,2.9894469369074668,-4.888471016777385,0.0528232618530789,0,1652070350.6801386
106,1,2.9942207562343337,-4.9186768272231625,0.0165132283157341,0,1652070350.6885357
