Frame,Visibility,X,Y,Z,Event,Timestamp
62,1,999.0,287.0,0.0,0,1652069899.6308856
63,1,998.0,295.0,0.0,0,1652069899.6391487
64,1,999.0,299.0,0.0,0,1652069899.6475854
65,1,997.0,304.0,0.0,0,1652069899.6558414
66,1,997.0,308.0,0.0,0,1652069899.6641414
67,1,996.0,313.0,0.0,0,1652069899.672478
68,1,995.0,320.0,0.0,0,1652069899.6808262
69,1,994.0,324.0,0.0,0,1652069899.6891322
70,1,994.0,328.0,0.0,0,1652069899.6975567
71,1,994.0,332.0,0.0,0,1652069899.7058847
72,1,993.0,338.0,0.0,0,1652069899.7141356
73,1,993.0,347.0,0.0,0,1652069899.722545
74,1,992.0,353.0,0.0,0,1652069899.7308986
75,1,992.0,359.0,0.0,0,1652069899.739125
76,1,991.0,365.0,0.0,0,1652069899.747543
77,1,990.0,373.0,0.0,0,1652069899.7558906
78,1,990.0,378.0,0.0,0,1652069899.7641876
79,1,989.0,383.0,0.0,0,1652069899.7724545
80,1,989.0,392.0,0.0,0,1652069899.7808597
81,1,987.0,398.0,0.0,0,1652069899.789138
82,1,987.0,406.0,0.0,0,1652069899.797446
83,1,985.0,412.0,0.0,0,1652069899.8057718
84,1,985.0,418.0,0.0,0,1652069899.8141615
85,1,985.0,424.0,0.0,0,1652069899.8224254
86,1,984.0,430.0,0.0,0,1652069899.8307889
87,1,983.0,437.0,0.0,0,1652069899.8391018
88,1,982.0,447.0,0.0,0,1652069899.8473916
89,1,982.0,456.0,0.0,0,1652069899.8558004
90,1,980.0,464.0,0.0,0,1652069899.86412
91,1,980.0,472.0,0.0,0,1652069899.8724225
92,1,979.0,478.0,0.0,0,1652069899.8807142
93,1,979.0,486.0,0.0,0,1652069899.8891282
94,1,978.0,496.0,0.0,0,1652069899.897396
95,1,977.0,506.0,0.0,0,1652069899.905878
96,1,976.0,516.0,0.0,0,1652069899.9141076
97,1,974.0,524.0,0.0,0,1652069899.9223917
98,1,973.0,532.0,0.0,0,1652069899.9307914
99,1,972.0,541.0,0.0,0,1652069899.9391136
100,1,972.0,551.0,0.0,0,1652069899.947472
101,1,971.0,560.0,0.0,0,1652069899.9557226
102,1,969.0,569.0,0.0,0,1652069899.964119
103,1,968.0,579.0,0.0,0,1652069899.9724023
104,1,968.0,589.0,0.0,0,1652069899.9807174
105,1,967.0,599.0,0.0,0,1652069899.98906
106,1,966.0,607.0,0.0,0,1652069899.9973807
107,1,965.0,615.0,0.0,0,1652069900.00571
108,1,964.0,627.0,0.0,0,1652069900.0140564
109,1,963.0,637.0,0.0,0,1652069900.022448
110,1,961.0,647.0,0.0,0,1652069900.0307884
111,1,960.0,654.0,0.0,0,1652069900.0390503
