Frame,Visibility,X,Y,Z,Event,Timestamp
59,1,1.7858879374129109,-1.7336309300786426,1.4749658851637248,0,1652069899.6055112
60,1,1.7954914823062895,-1.7634130428607502,1.4488513362080175,0,1652069899.6138294
61,1,1.800841117213918,-1.7933560217725402,1.4386644235687993,0,1652069899.6221364
62,1,1.800964721648333,-1.8572188567448584,1.4217040168860076,0,1652069899.6304936
63,1,1.8060274501954632,-1.909660169213097,1.3939099216599853,0,1652069899.638823
64,1,1.8160250932393227,-1.9279945096302984,1.3840930725040528,0,1652069899.647185
65,1,1.816484376348727,-1.989116819782624,1.3626934148204253,0,1652069899.65547
66,1,1.8235743076148632,-2.0289402176190814,1.3435389396690625,0,1652069899.663797
67,1,1.8232836406085815,-2.054314328691065,1.3259512684471453,0,1652069899.6720982
68,1,1.824482051605301,-2.0965329974585014,1.289906645203571,0,1652069899.6804357
69,1,1.8293751925945367,-2.1466180153463617,1.2771787849996208,0,1652069899.6887417
70,1,1.8362807268531187,-2.187387236529025,1.2558916776109268,0,1652069899.697133
71,1,1.8415240662011636,-2.2185065378625324,1.2361110142699394,0,1652069899.7054625
72,1,1.843093890202548,-2.2539453604528896,1.2126270603588574,0,1652069899.7137663
73,1,1.8509884004127628,-2.292434145660545,1.179645968520241,0,1652069899.722156
74,1,1.8505366769756189,-2.3239709300443563,1.1490215660988423,0,1652069899.7304635
75,1,1.8601662156124368,-2.3646695810228926,1.1345641036823255,0,1652069899.7387495
76,1,1.8617436540369177,-2.4011671827803536,1.1091077044690674,0,1652069899.7471223
77,1,1.863885721654733,-2.4369685106900696,1.079082815110774,0,1652069899.755464
78,1,1.868781717301357,-2.472069233691421,1.049526375359908,0,1652069899.7637827
79,1,1.87061255200078,-2.504490880666327,1.0329123378847538,0,1652069899.7720866
80,1,1.8773476239430744,-2.5328741118971405,1.0028451793711255,0,1652069899.780466
81,1,1.8759917125614607,-2.587398926032893,0.9703456992273076,0,1652069899.7887645
82,1,1.881061885066306,-2.6067394069413243,0.9439713623277196,0,1652069899.7970624
83,1,1.879563504490205,-2.6429092996162677,0.9270396294516118,0,1652069899.805428
84,1,1.8847504249785287,-2.6767011490812265,0.8964402481764558,0,1652069899.813804
85,1,1.8887131746556909,-2.6999546698082795,0.8696359043623675,0,1652069899.8220563
86,1,1.8917387125779543,-2.745186793282635,0.842911860940301,0,1652069899.8304029
87,1,1.89261951663656,-2.7705655130576803,0.818175773984798,0,1652069899.8387363
88,1,1.8963242251779973,-2.8197879571430198,0.7744506069192165,0,1652069899.847074
89,1,1.9022467129413152,-2.8381530584399908,0.7467533046779551,0,1652069899.855461
90,1,1.8993822582057815,-2.870863617552109,0.7161607946056987,0,1652069899.8637643
91,1,1.907084177718016,-2.9102916703891903,0.6847135884363549,0,1652069899.8720715
92,1,1.909165324444348,-2.943957574837678,0.6627276534899295,0,1652069899.8803668
93,1,1.913808511498127,-2.9679343502594766,0.6299286868996492,0,1652069899.8887734
94,1,1.914484233838808,-2.986880328655365,0.5943869395094611,0,1652069899.897072
95,1,1.9183027226874565,-3.021004133247258,0.5609635414090675,0,1652069899.9054766
96,1,1.9218272477212268,-3.0567875291799327,0.5251158087944897,0,1652069899.9137444
97,1,1.9207442317607857,-3.096893188159278,0.4956259949344964,0,1652069899.9220386
98,1,1.9198968133715213,-3.119766038629605,0.4600367048439269,0,1652069899.9304447
99,1,1.922593795798667,-3.1573264103307337,0.4245707216297895,0,1652069899.9387298
100,1,1.9295584779471755,-3.1767451420035404,0.3932825632454638,0,1652069899.9470842
101,1,1.9320150252513213,-3.202169223641322,0.3633972445587253,0,1652069899.9553728
102,1,1.9317837500366215,-3.241405583731812,0.3325912174379976,0,1652069899.9637675
103,1,1.9331256314059213,-3.273649076609624,0.2903861825440549,0,1652069899.972081
104,1,1.936597122855887,-3.2819213788447867,0.2516405423509961,0,1652069899.980399
105,1,1.939024830902979,-3.310517396867884,0.2147012321970067,0,1652069899.9887404
106,1,1.940161606785727,-3.339635622658701,0.1825948293571092,0,1652069899.9970722
107,1,1.9401523404270544,-3.3604811729578405,0.1504004961613283,0,1652069900.005351
108,1,1.9430084248131272,-3.380168644886022,0.1087224734362077,0,1652069900.0136957
109,1,1.9456940138849,-3.4086857531589243,0.0721117444662017,0,1652069900.0220814
110,1,1.9438625222475985,-3.4325426216851063,0.0369693107379465,0,1652069900.0304394
111,1,1.947249781044526,-3.4644513995284982,0.0155890691679346,0,1652069900.038732
