Frame,Visibility,X,Y,Z,Event,Timestamp
33,1,-1.532903393784527,0.9540339994193888,3.033650450888145,0,1653368454.6510272
34,1,-1.4782875320636182,1.037469497871998,3.034560625844192,0,1653368454.6593904
35,1,-1.4605995163008367,1.1199587971280636,3.042622053887172,0,1653368454.667712
36,1,-1.534879901723058,1.1911274005807708,3.03914663343386,0,1653368454.676042
37,1,-1.4918423144332973,1.2926672205821712,3.026325971687497,0,1653368454.6843965
38,1,-1.5048987676572911,1.366668860841742,3.0396712546474105,0,1653368454.6927238
39,1,-1.450937352499283,1.4409850122770442,3.032554628525272,0,1653368454.7010546
40,1,-1.4516474975956768,1.5080494313574286,3.0399733149113795,0,1653368454.7093754
41,1,-1.4963154259690052,1.566952093105276,3.0224347355901227,0,1653368454.7177086
42,1,-1.4613741796250206,1.660385824558738,3.035097204532787,0,1653368454.726076
43,1,-1.503198562375769,1.720063000300157,3.011958453060584,0,1653368454.7343984
44,1,-1.468323268171439,1.7936350669544234,3.0409243390505947,0,1653368454.7427032
45,1,-1.6343390529593629,1.8356609088033384,3.016243098320929,0,1653368454.751068
46,1,-1.6604317333508607,1.89146020323432,3.0097260325090867,0,1653368454.7593527
47,1,-1.5414775818362936,1.975530819961548,3.0044149512489144,0,1653368454.767716
48,1,-1.5333225584581636,2.060670522261156,3.017186205678016,0,1653368454.7760406
49,1,-1.6060102423251776,2.097295952817393,3.010414580857906,0,1653368454.7844028
50,1,-1.6687298150270429,2.12481507661336,2.9890918994325606,0,1653368454.792728
51,1,-1.5387432892254296,2.240608241128289,2.987984884829447,0,1653368454.8010964
52,1,-1.524459457795891,2.280289861190845,2.9717143755950444,0,1653368454.8094342
53,1,-1.4044930031529044,2.4073640643032634,2.986001632609649,0,1653368454.8177462
54,1,-1.5737872484313518,2.4103848294143218,2.9687530737940264,0,1653368454.8260846
55,1,-1.655214773708957,2.417869888071102,2.9571482378521625,0,1653368454.8344176
56,1,-1.47066805175977,2.5506393944619488,2.941089244294784,0,1653368454.8427114
57,1,-1.5465417774329642,2.585584997041202,2.93434052738158,0,1653368454.8510976
58,1,-1.5248201788581104,2.644486190342609,2.938253066552017,0,1653368454.859413
59,1,-1.5996795731600693,2.6888957767044497,2.9062740455803757,0,1653368454.8677464
60,1,-1.5726180191634058,2.737482632124696,2.895939112585169,0,1653368454.8760805
61,1,-1.6082465494254763,2.792830512526558,2.899421166373029,0,1653368454.8844838
62,1,-1.5891618814086577,2.8506404941668406,2.888932598236782,0,1653368454.8927436
63,1,-1.5975415807276183,2.8917566635003147,2.861785671596526,0,1653368454.9010746
64,1,-1.5484241139018091,2.9526877663679096,2.8511870952107308,0,1653368454.9094186
65,1,-1.571348808790606,2.988945218282551,2.83552946448198,0,1653368454.9177208
66,1,-1.5760201866387538,3.046562596132488,2.814356876145641,0,1653368454.9260898
67,1,-1.5757195068441174,3.096406815994574,2.81795353937798,0,1653368454.9344296
68,1,-1.5514076796291076,3.157635745045742,2.801598119358847,0,1653368454.9427605
69,1,-1.5646487631742605,3.1968750885869928,2.7650479189216366,0,1653368454.9510849
70,1,-1.546332508207556,3.25652719790741,2.7541211779043087,0,1653368454.959418
71,1,-1.538149680526465,3.2976493873585806,2.7428926727085345,0,1653368454.967718
72,1,-1.5871728638428124,3.331869727390373,2.717014459913823,0,1653368454.9760451
73,1,-1.6051420547953483,3.3595994517894456,2.711416946995981,0,1653368454.9843998
74,1,-1.5472835061886596,3.425948966326734,2.6691657492946765,0,1653368454.9927428
75,1,-1.5697983238949185,3.464010224175514,2.663181293409306,0,1653368455.001078
76,1,-1.598725874746033,3.4988171588179604,2.652940894110108,0,1653368455.0094304
77,1,-1.5677924902006106,3.564102948019823,2.6153319706341063,0,1653368455.0177088
78,1,-1.5969929649073669,3.599683329297047,2.6150554621618114,0,1653368455.0260897
79,1,-1.5542392779855607,3.63484514556618,2.583435306606652,0,1653368455.0343554
80,1,-1.5918119014764902,3.662114625504236,2.5573613513562887,0,1653368455.042751
81,1,-1.5804029491373106,3.705404560251797,2.5304494861280804,0,1653368455.051077
82,1,-1.5767999992930075,3.7456778550346246,2.514293232667652,0,1653368455.0594354
83,1,-1.5918843075461422,3.80298841330884,2.5084342991741866,0,1653368455.067717
84,1,-1.605873781332681,3.8434656789296144,2.466567774635764,0,1653368455.076065
85,1,-1.480655672960305,3.90353497141596,2.4520358187630023,0,1653368455.0844069
86,1,-1.6136021654212347,3.902601529926207,2.429714282777818,0,1653368455.0927095
87,1,-1.514113128492836,3.9602400897871815,2.405041865529009,0,1653368455.1010857
88,1,-1.5255856782378334,4.002822136429364,2.362542893780961,0,1653368455.1093776
89,1,-1.5080937884448138,4.054988976176934,2.3610854774982606,0,1653368455.117735
90,1,-1.5170360770069604,4.098534854927352,2.307998209868428,0,1653368455.1260605
91,1,-1.5343787286763024,4.114226756877192,2.287754719224257,0,1653368455.1344252
92,1,-1.5313621580613717,4.156995604728178,2.2864390157909957,0,1653368455.1426954
93,1,-1.561048182422245,4.162575727171048,2.2459101094601177,0,1653368455.1510768
94,1,-1.5960000488990254,4.20902550418694,2.2407843945152623,0,1653368455.1593657
95,1,-1.5634049812571211,4.239068632179904,2.1968957775291877,0,1653368455.1677337
96,1,-1.5911495653179812,4.275470723256919,2.176357570973625,0,1653368455.1761022
97,1,-1.5511078064961543,4.326235651112744,2.146991016667537,0,1653368455.1844046
98,1,-1.5323429638458892,4.363280713986103,2.1135945310967417,0,1653368455.192736
99,1,-1.6094721262321778,4.36875604466871,2.0964761105757024,0,1653368455.2010572
100,1,-1.545024381558745,4.436218978709272,2.070152545928399,0,1653368455.2093475
101,1,-1.5294072715638574,4.471271134034119,2.026237999312316,0,1653368455.2176943
102,1,-1.5348213743370709,4.493697619468149,1.999493010620612,0,1653368455.22605
103,1,-1.538406831414034,4.503334633317416,1.967835914074444,0,1653368455.234378
104,1,-1.5801583156134251,4.5299052426297175,1.932692477445333,0,1653368455.242714
105,1,-1.5175758682162568,4.597635419216599,1.90527700799886,0,1653368455.2510662
106,1,-1.476274424811796,4.651332493944955,1.874178191008895,0,1653368455.2593927
107,1,-1.5700569495313876,4.630523544995469,1.8441858833023463,0,1653368455.2677388
108,1,-1.5507202062425218,4.670180743131452,1.820281340470456,0,1653368455.2760344
109,1,-1.563432653749762,4.688618837236511,1.788674219412594,0,1653368455.28441
110,1,-1.5488828885865047,4.71261138612927,1.7760788495386468,0,1653368455.292735
111,1,-1.6223814226041329,4.719465961383566,1.754849055321333,0,1653368455.3010285
112,1,-1.552487746155052,4.7917612814754,1.6881463619551924,0,1653368455.3094149
113,1,-1.5233193877077846,4.823245270135286,1.652477495657914,0,1653368455.31773
114,1,-1.5499451490135316,4.849189983340193,1.6375448975712037,0,1653368455.326093
115,1,-1.569838364123014,4.860631756605281,1.5907576719379404,0,1653368455.334413
116,1,-1.575932707047466,4.8836689178093895,1.558275607570231,0,1653368455.3427453
117,1,-1.5709206035831265,4.916722517056412,1.545551714077563,0,1653368455.3510828
118,1,-1.5927527803842754,4.927034773739769,1.4882603266333096,0,1653368455.3594155
119,1,-1.5726930529832226,4.968823607191268,1.4631560550078286,0,1653368455.3677697
120,1,-1.501458701143073,5.045672346867128,1.4203137723806911,0,1653368455.3761146
121,1,-1.5602524597817602,5.032517755149525,1.383506841698537,0,1653368455.3844411
122,1,-1.5414118536380657,5.05981092719934,1.363916326848692,0,1653368455.392714
123,1,-1.5450640216634706,5.084507274342496,1.3143050671731442,0,1653368455.4010751
124,1,-1.560785429766606,5.117323132302707,1.2873474139994605,0,1653368455.4094172
125,1,-1.4455059113078577,5.163771306566725,1.223257552946975,0,1653368455.417755
126,1,-1.5149982271785527,5.176580416770547,1.2080296243035034,0,1653368455.4260745
127,1,-1.4686452328913826,5.220096347291912,1.1459721723301732,0,1653368455.4344218
128,1,-1.3982626022998186,5.252585277814852,1.1138207640573636,0,1653368455.4427547
129,1,-1.4622725652561388,5.250838903749421,1.0608374870647312,0,1653368455.4510832
130,1,-1.4904677219794662,5.277134634550873,1.0460073431875103,0,1653368455.459425
131,1,-1.5484756515031433,5.265362173623393,1.0322734534822269,0,1653368455.467773
132,1,-1.5710918373630465,5.2942376604238905,0.9890571091905106,0,1653368455.4760475
133,1,-1.5486847465981564,5.307257724892423,0.9417324916850552,0,1653368455.4844358
134,1,-1.527377898402987,5.336944677485037,0.9035633358104698,0,1653368455.4927711
135,1,-1.574957958636516,5.331143460510731,0.8611462775153059,0,1653368455.50109
136,1,-1.583036340617813,5.3724772114898105,0.8367361284783665,0,1653368455.5094137
137,1,-1.530595574853148,5.3923928048469545,0.7950592682505996,0,1653368455.517732
138,1,-1.5464538769648326,5.39398316613104,0.7417410296435037,0,1653368455.5260494
139,1,-1.6240795628193063,5.384568831305745,0.7370052219643267,0,1653368455.534392
140,1,-1.5832146022830766,5.444852252677311,0.6875534529738547,0,1653368455.5427442
141,1,-1.6628417287678772,5.401340272933119,0.6523536729994435,0,1653368455.5510688
142,1,-1.6375050005613971,5.449393409103138,0.6063217041035655,0,1653368455.559423
143,1,-1.4580308574714025,5.578921580865983,0.5352016951186561,0,1653368455.567737
144,1,-1.5383242625344635,5.534873046056444,0.5059146010137415,0,1653368455.5760694
145,1,-1.5601115798531258,5.548463638854831,0.4465837657997356,0,1653368455.5843978
146,1,-1.4868553307722276,5.6007877201064185,0.4083341990371799,0,1653368455.5927072
147,1,-1.596024805181819,5.57525876359143,0.4430570209566175,0,1653368455.601055
148,1,-1.5260508636093368,5.621404601355689,0.3836298551941959,0,1653368455.6093922
149,1,-1.5627265128623218,5.625946035050867,0.3437596895189762,0,1653368455.6177475
150,1,-1.525134914891435,5.6502609367009695,0.2851682260289547,0,1653368455.6260824
151,1,-1.4809093075690958,5.699707964950128,0.2438578825544246,0,1653368455.6344132
152,1,-1.4767184021331456,5.715916455534123,0.1620335291739895,0,1653368455.6427312
153,1,-1.48067297922673,5.729034631711994,0.138370992459663,0,1653368455.651064
154,1,-1.3265092564008891,5.827361286602881,0.0714739009726512,2,1653368455.6593318
155,1,-1.43945815240183,5.790855299226481,0.0323055305700542,0,1653368455.6676729
