Frame,Visibility,X,Y,Z,Event,Timestamp
27707,0,0.0,0.0,0.0,0,1652069455.532044
27708,0,0.0,0.0,0.0,0,1652069455.5404084
27709,0,0.0,0.0,0.0,0,1652069455.548811
27710,0,0.0,0.0,0.0,0,1652069455.5571442
27711,0,0.0,0.0,0.0,0,1652069455.565483
27712,0,0.0,0.0,0.0,0,1652069455.573806
27713,0,0.0,0.0,0.0,0,1652069455.582153
27714,0,0.0,0.0,0.0,0,1652069455.590375
27715,0,0.0,0.0,0.0,0,1652069455.598684
27716,0,0.0,0.0,0.0,0,1652069455.6071267
27717,0,0.0,0.0,0.0,0,1652069455.615625
27718,0,0.0,0.0,0.0,0,1652069455.6238458
27719,0,0.0,0.0,0.0,0,1652069455.6321802
27720,0,0.0,0.0,0.0,0,1652069455.640448
27721,0,0.0,0.0,0.0,0,1652069455.6486788
27722,0,0.0,0.0,0.0,0,1652069455.6570842
27723,0,0.0,0.0,0.0,0,1652069455.6654863
27724,0,0.0,0.0,0.0,0,1652069455.673824
27725,0,0.0,0.0,0.0,0,1652069455.682138
27726,0,0.0,0.0,0.0,0,1652069455.690387
27727,0,0.0,0.0,0.0,0,1652069455.6987195
27728,0,0.0,0.0,0.0,0,1652069455.707105
27729,0,0.0,0.0,0.0,0,1652069455.7154422
27730,0,0.0,0.0,0.0,0,1652069455.7238111
27731,0,0.0,0.0,0.0,0,1652069455.7320092
27732,0,0.0,0.0,0.0,0,1652069455.7403564
27733,0,0.0,0.0,0.0,0,1652069455.7486804
27734,0,0.0,0.0,0.0,0,1652069455.756965
27735,0,0.0,0.0,0.0,0,1652069455.7653117
27736,0,0.0,0.0,0.0,0,1652069455.7736623
27737,0,0.0,0.0,0.0,0,1652069455.7820015
27738,0,0.0,0.0,0.0,0,1652069455.7903209
27739,0,0.0,0.0,0.0,0,1652069455.7986856
27740,0,0.0,0.0,0.0,0,1652069455.8070562
27741,0,0.0,0.0,0.0,0,1652069455.8153515
27742,0,0.0,0.0,0.0,0,1652069455.8236618
27743,0,0.0,0.0,0.0,0,1652069455.8320918
27744,0,0.0,0.0,0.0,0,1652069455.8404424
27745,0,0.0,0.0,0.0,0,1652069455.8488894
27746,0,0.0,0.0,0.0,0,1652069455.8571
27747,0,0.0,0.0,0.0,0,1652069455.8653922
27748,0,0.0,0.0,0.0,0,1652069455.8737469
27749,0,0.0,0.0,0.0,0,1652069455.8820922
27750,0,0.0,0.0,0.0,0,1652069455.8904667
27751,0,0.0,0.0,0.0,0,1652069455.8988404
27752,0,0.0,0.0,0.0,0,1652069455.907092
27753,0,0.0,0.0,0.0,0,1652069455.9153967
27754,0,0.0,0.0,0.0,0,1652069455.9237974
27755,0,0.0,0.0,0.0,0,1652069455.932061
27756,0,0.0,0.0,0.0,0,1652069455.9404252
27757,0,0.0,0.0,0.0,0,1652069455.9487612
27758,0,0.0,0.0,0.0,0,1652069455.957104
27759,0,0.0,0.0,0.0,0,1652069455.9654162
27760,0,0.0,0.0,0.0,0,1652069455.973778
27761,0,0.0,0.0,0.0,0,1652069455.982037
27762,0,0.0,0.0,0.0,0,1652069455.99037
27763,0,0.0,0.0,0.0,0,1652069455.9987202
27764,0,0.0,0.0,0.0,0,1652069456.00705
27765,0,0.0,0.0,0.0,0,1652069456.015319
27766,0,0.0,0.0,0.0,0,1652069456.023793
27767,0,0.0,0.0,0.0,0,1652069456.032024
