Frame,Visibility,X,Y,Z,Event,Timestamp
57,1,569.0,335.0,0.0,0,1652069356.7228622
58,1,562.0,342.0,0.0,0,1652069356.7313075
59,1,554.0,347.0,0.0,0,1652069356.7396495
60,1,547.0,353.0,0.0,0,1652069356.7478878
61,1,540.0,359.0,0.0,0,1652069356.7561932
62,1,534.0,367.0,0.0,0,1652069356.764617
63,1,525.0,373.0,0.0,0,1652069356.7729037
64,1,519.0,380.0,0.0,0,1652069356.7812226
65,1,512.0,387.0,0.0,0,1652069356.7895734
66,1,504.0,394.0,0.0,0,1652069356.797861
67,1,497.0,401.0,0.0,0,1652069356.806189
68,1,489.0,408.0,0.0,0,1652069356.814542
69,1,483.0,415.0,0.0,0,1652069356.822899
70,1,477.0,422.0,0.0,0,1652069356.8312342
71,1,471.0,429.0,0.0,0,1652069356.839552
72,1,464.0,437.0,0.0,0,1652069356.847894
73,1,458.0,445.0,0.0,0,1652069356.8562253
74,1,452.0,453.0,0.0,0,1652069356.8645065
75,1,444.0,462.0,0.0,0,1652069356.8728876
76,1,436.0,471.0,0.0,0,1652069356.881231
77,1,429.0,481.0,0.0,0,1652069356.889542
78,1,424.0,491.0,0.0,0,1652069356.8978434
79,1,416.0,498.0,0.0,0,1652069356.9061923
80,1,411.0,508.0,0.0,0,1652069356.914539
81,1,404.0,517.0,0.0,0,1652069356.922892
82,1,398.0,527.0,0.0,0,1652069356.9311645
83,1,390.0,534.0,0.0,0,1652069356.9395337
84,1,385.0,543.0,0.0,0,1652069356.9478505
85,1,381.0,554.0,0.0,0,1652069356.9561932
86,1,374.0,564.0,0.0,0,1652069356.9645095
87,1,367.0,575.0,0.0,0,1652069356.972838
88,1,360.0,586.0,0.0,0,1652069356.9811642
89,1,355.0,594.0,0.0,0,1652069356.989536
90,1,351.0,602.0,0.0,0,1652069356.997827
91,1,348.0,614.0,0.0,0,1652069357.0061822
92,1,341.0,624.0,0.0,0,1652069357.0145686
93,1,335.0,636.0,0.0,0,1652069357.0228145
94,1,331.0,646.0,0.0,0,1652069357.0311592
95,1,325.0,656.0,0.0,0,1652069357.039498
96,1,320.0,666.0,0.0,0,1652069357.0478928
97,1,315.0,676.0,0.0,0,1652069357.05627
98,1,310.0,684.0,0.0,0,1652069357.06458
99,1,306.0,695.0,0.0,0,1652069357.072961
100,1,302.0,703.0,0.0,0,1652069357.0811706
101,1,297.0,714.0,0.0,0,1652069357.0895836
102,1,293.0,726.0,0.0,0,1652069357.097883
103,1,289.0,738.0,0.0,0,1652069357.1062112
104,1,285.0,748.0,0.0,0,1652069357.1145718
105,1,280.0,758.0,0.0,0,1652069357.1228216
106,1,278.0,765.0,0.0,0,1652069357.1311364
