Frame,Visibility,X,Y,Z,Event,Timestamp
30,1,0.316847737496133,-1.3875275220225018,1.7761184980705929,0,1652069356.4979544
31,1,0.3066390146987476,-1.4871001773727222,1.7639819471931062,0,1652069356.5063157
32,1,0.2904652343833112,-1.6014942101595029,1.7631730878551035,0,1652069356.5146985
33,1,0.2841072998511931,-1.6901099386738507,1.7536788059247923,0,1652069356.5229769
34,1,0.2748674811779889,-1.756994148871491,1.7417715804145155,0,1652069356.5313165
35,1,0.2596201471679754,-1.851170890800032,1.731100158588171,0,1652069356.539601
36,1,0.2443465896835584,-1.913363287869144,1.7226707879174137,0,1652069356.5479624
37,1,0.2359717493992379,-1.9933083755038403,1.7078252742485367,0,1652069356.556293
38,1,0.2276734642517075,-2.082927928597364,1.6924196233757156,0,1652069356.5646455
39,1,0.2161747882271424,-2.1486285245060954,1.680089954752819,0,1652069356.5729544
40,1,0.2020381241284201,-2.2212318643773017,1.6663827323175424,0,1652069356.5813274
41,1,0.1942104217317783,-2.294133476407407,1.650198458240219,0,1652069356.5895996
42,1,0.1833744174274099,-2.358252448519321,1.636121785181006,0,1652069356.5979283
43,1,0.1728951112855544,-2.434218874037805,1.6216841022528956,0,1652069356.6062555
44,1,0.1654887646985551,-2.5146138148587243,1.6111404642685794,0,1652069356.6146293
45,1,0.1552403619499127,-2.588133031229753,1.6000280095939536,0,1652069356.6229582
46,1,0.1480588049462219,-2.6559665984940537,1.5830626038802975,0,1652069356.631268
47,1,0.1409390839286065,-2.7225953038400617,1.5664789279681657,0,1652069356.6396184
48,1,0.1225090380056266,-2.786922923966343,1.5530702383141617,0,1652069356.6479406
49,1,0.1072916399292614,-2.8584187615233296,1.5361422400805882,0,1652069356.6562786
50,1,0.1033950206332227,-2.923784440147978,1.5212899339722972,0,1652069356.664578
51,1,0.0966002251718944,-2.971717457916627,1.5036701355589426,0,1652069356.672928
52,1,0.0899977878707581,-3.023906812839894,1.4794161030332451,0,1652069356.6812496
53,1,0.0807197467255699,-3.090600524825843,1.4637436543794704,0,1652069356.6895936
54,1,0.0714958099898546,-3.154565541174401,1.450685410507272,0,1652069356.6979115
55,1,0.0681653563947118,-3.2058566120758223,1.4257365960854274,0,1652069356.706253
56,1,0.0623506989783009,-3.2719249372712222,1.4046957907869195,0,1652069356.714592
57,1,0.0510337296935045,-3.3286464295952976,1.3822607330844332,0,1652069356.7229264
58,1,0.0451596171568768,-3.385602189590732,1.357808404258218,0,1652069356.7312975
59,1,0.0364054882903105,-3.446983638636501,1.3397697202351266,0,1652069356.7396538
60,1,0.0275909597961046,-3.500185722398987,1.315490929158109,0,1652069356.7479303
61,1,0.0162371684115227,-3.544680832932546,1.2969274771039156,0,1652069356.7562509
62,1,0.007755531077201,-3.586369547271419,1.2685179462354537,0,1652069356.7646444
63,1,-0.0056685531769986,-3.642035913764708,1.253991550928726,0,1652069356.7729988
64,1,-0.0087503259620794,-3.6905895577687873,1.2305280691277778,0,1652069356.7813025
65,1,-0.0171268829615394,-3.7402829861879714,1.2056936587847629,0,1652069356.789651
66,1,-0.025083963368726,-3.795660836136561,1.1854837522888966,0,1652069356.797907
67,1,-0.0305499258875415,-3.8463740634838057,1.1643346860305497,0,1652069356.8062716
68,1,-0.0412603207014479,-3.898153470017879,1.1418842644487406,0,1652069356.814605
69,1,-0.0443958823284867,-3.945077649903619,1.118145316764071,0,1652069356.8229618
70,1,-0.0502486156801234,-3.9881616915687146,1.0937407911894976,0,1652069356.8312993
71,1,-0.0561066567478017,-4.030862319125892,1.0696367305184853,0,1652069356.8396018
72,1,-0.0640433146182826,-4.076546303200591,1.044894019308793,0,1652069356.8479552
73,1,-0.0695761049771512,-4.118157366094998,1.0191016559979509,0,1652069356.85629
74,1,-0.0748992758435025,-4.158217295942642,0.9954502097684144,0,1652069356.8645792
75,1,-0.0874559593633711,-4.202943293304662,0.9697135668752136,0,1652069356.872955
76,1,-0.0950283106041791,-4.255900605981576,0.9426855428418148,0,1652069356.8812914
77,1,-0.1023414737597145,-4.300369247094199,0.9131715001787551,0,1652069356.8896556
78,1,-0.1025422938360319,-4.341779067024423,0.8803358407238485,0,1652069356.8979263
79,1,-0.1132570740517531,-4.3896851456953065,0.8595793778467362,0,1652069356.9062753
80,1,-0.1185586651149045,-4.423476525047417,0.8269869044388839,0,1652069356.9145982
81,1,-0.126468345954039,-4.4681650478428825,0.7990886875095976,0,1652069356.9229383
82,1,-0.1316958570600468,-4.509072842171826,0.7677660181860544,0,1652069356.9312682
83,1,-0.1400829448647105,-4.559682278921902,0.7474737337532503,0,1652069356.939591
84,1,-0.1455136302248028,-4.591867865818894,0.7197797569238178,0,1652069356.9479427
85,1,-0.1478179635753142,-4.620512216061076,0.6862827514359771,0,1652069356.9562857
86,1,-0.1579869776512553,-4.6612413072513545,0.6563136732231254,0,1652069356.9646149
87,1,-0.1657555788709298,-4.706733053535336,0.6220365462630427,0,1652069356.972942
88,1,-0.1751192647550988,-4.74603999306709,0.592077762252003,0,1652069356.9812665
89,1,-0.1790957803030827,-4.78285500663982,0.5651519264918837,0,1652069356.9896195
90,1,-0.185423451265659,-4.808915011317675,0.5378947619745263,0,1652069356.997928
91,1,-0.1831467440603352,-4.8393376364843474,0.4991424027978747,0,1652069357.006279
92,1,-0.1907439703801878,-4.882226978752802,0.47150797831155,0,1652069357.0146594
93,1,-0.1982032224956925,-4.920503031703086,0.4350774641632049,0,1652069357.0229506
94,1,-0.2018609664888202,-4.951545105084032,0.401544675063382,0,1652069357.0312688
95,1,-0.2104135105693272,-4.989835236342311,0.3697823928505621,0,1652069357.0395927
96,1,-0.2185403472125523,-5.020368681547078,0.3385971054919619,0,1652069357.0479898
97,1,-0.2250104800491258,-5.055747480718938,0.3053148643409042,0,1652069357.056332
98,1,-0.2321531504668,-5.089900799681024,0.2782963333689981,0,1652069357.0645857
99,1,-0.2329121910667852,-5.123918905275085,0.2441365989581763,0,1652069357.0729616
100,1,-0.2380579057580404,-5.155262877708665,0.2155005604507295,0,1652069357.081226
101,1,-0.2495601088837495,-5.186206079322147,0.1776118312770865,0,1652069357.0896385
102,1,-0.250487184366517,-5.221931373304992,0.1395652838710834,0,1652069357.0979176
103,1,-0.2508926452575107,-5.25668837025248,0.1032177081688898,0,1652069357.1062994
104,1,-0.2566319650064956,-5.284103350382482,0.0721243858628134,0,1652069357.1146302
105,1,-0.2683752856651196,-5.3145148196052,0.0380834073556315,0,1652069357.122885
106,1,-0.2666779450682524,-5.333593863556881,0.0182776692762715,0,1652069357.1312144
