Frame,Visibility,X,Y,Z,Event,Timestamp
114,1,-0.7543350879511916,1.9830109591177292,2.980689918355856,0,1653369503.518487
115,1,-0.7262072537060444,2.0145774870066213,2.947993476802107,0,1653369503.5268445
116,1,-0.7063187045015923,2.043916225539378,2.9164007911366463,0,1653369503.5351548
117,1,-0.7926957881704964,2.065036054592523,2.8829926220781004,0,1653369503.5435057
118,1,-0.7634938152087163,2.0861010946384786,2.856002034439304,0,1653369503.5518217
119,1,-0.7358888789528623,2.117953575269793,2.823056470201276,0,1653369503.5601811
120,1,-0.7675857902307494,2.137483170145981,2.7859124117339675,0,1653369503.5684936
121,1,-0.7375741333628991,2.1691076195431847,2.737228616411448,0,1653369503.5768297
122,1,-0.8225058441740621,2.157875168919299,2.737948883109488,0,1653369503.5851705
123,1,-0.7096696035664576,2.2111109419120902,2.6774481669119554,0,1653369503.5935197
124,1,-0.7680178198094056,2.231720353791121,2.645275703013462,0,1653369503.6018353
125,1,-0.7777788011751982,2.261945051637874,2.623472024270927,0,1653369503.6101663
126,1,-0.8104263676610536,2.281093294521758,2.5868083037059515,0,1653369503.61849
127,1,-0.7000521596240648,2.3257310329476786,2.562022775788757,0,1653369503.626831
128,1,-0.7752173528468441,2.3135586543186157,2.5164423583098863,0,1653369503.6351898
129,1,-0.71390700803067,2.3478918754564746,2.4762577646619546,0,1653369503.6435163
130,1,-0.8613234968619988,2.3427751165526014,2.448963325241101,0,1653369503.6518457
131,1,-0.8265811126595906,2.4054515341814366,2.4351734473587854,0,1653369503.660203
132,1,-0.7226520154343424,2.420005509086436,2.368144767555848,0,1653369503.6685643
133,1,-0.7203268076117031,2.442664509185264,2.340131987612742,0,1653369503.6768918
134,1,-0.7509649159318369,2.4618872762785227,2.293034928879654,0,1653369503.685236
135,1,-0.7719329101680302,2.4626863002238983,2.272191328068199,0,1653369503.6935892
136,1,-0.8105993137156956,2.504933736537416,2.2450905344851586,0,1653369503.7018623
137,1,-0.798293177936161,2.506230519068981,2.202160084307184,0,1653369503.7102485
138,1,-0.7778838871490407,2.5368748203421,2.1686647717562253,0,1653369503.7186327
139,1,-0.7773164573090131,2.557943507358233,2.1254253495056084,0,1653369503.72696
140,1,-0.7172212427327945,2.583291298477176,2.105038509500111,0,1653369503.735221
141,1,-0.7847110146821717,2.611307012839432,2.0649950163267627,0,1653369503.7435808
142,1,-0.7390332407400773,2.63850295769348,1.9914898606142768,0,1653369503.7518458
143,1,-0.7629286058194995,2.63676264481496,1.9611708325710964,0,1653369503.7601843
144,1,-0.7918284076077174,2.6582019984677623,1.9245657835978227,0,1653369503.768567
145,1,-0.733580472188038,2.669611297118844,1.899349209409048,0,1653369503.776904
146,1,-0.7703731266348091,2.7108581554957,1.8464992875786208,0,1653369503.7852254
147,1,-0.8208203400644053,2.720630340793728,1.7961346651978378,0,1653369503.7935884
148,1,-0.8459262451769348,2.708470035906692,1.7932732487425769,0,1653369503.8018403
149,1,-0.842975977040331,2.742517544183291,1.732747428289086,0,1653369503.8101516
150,1,-0.8555648252665309,2.759873258594907,1.7121077356433876,0,1653369503.8186011
151,1,-0.8802958380512473,2.781341865978243,1.6597030748652422,0,1653369503.82691
152,1,-0.7474014423898149,2.814501502739975,1.6035348616370797,0,1653369503.8352427
153,1,-0.8430675574545439,2.8306612717256363,1.5789849243394938,0,1653369503.8435292
154,1,-0.8677612430594599,2.828550451366505,1.549336980589033,0,1653369503.8518386
155,1,-0.6498335076222321,2.8881503980029093,1.4718108797896607,0,1653369503.8601856
156,1,-0.8237353564523475,2.8665690033811577,1.4465846984913384,0,1653369503.8685846
157,1,-0.7662474806238366,2.9029098011565555,1.3958270761076703,0,1653369503.876846
158,1,-0.8112254795871431,2.8917892695975045,1.368482040330906,0,1653369503.885178
159,1,-0.8048425334369815,2.9039483196205342,1.3239524807489218,0,1653369503.893506
160,1,-0.8179422427617243,2.9465305032545497,1.2907077929621764,0,1653369503.9018054
161,1,-0.7986560927149071,2.9387312938791417,1.2401738821740451,0,1653369503.910204
162,1,-0.8245468019012249,2.9606555454867167,1.1876985988123443,0,1653369503.91849
163,1,-0.8822621147431488,2.9568114770463763,1.1731177310309695,0,1653369503.926856
164,1,-0.9017161101224894,2.9689668217717013,1.120705696731619,0,1653369503.9351408
165,1,-0.7797066255170553,3.011547673335246,1.0595252954031598,0,1653369503.9434628
166,1,-0.8456075315104276,3.0159463943911047,1.0350602415534589,0,1653369503.9518492
167,1,-0.7930806323599363,3.0241711385971928,0.972965041328679,0,1653369503.9601965
168,1,-0.7865373407582437,3.0492530268324605,0.9157261055040632,0,1653369503.9684465
169,1,-0.7278595832225054,3.07610624933389,0.8839974811181861,0,1653369503.9768147
170,1,-0.7911691905913271,3.0934986045941133,0.8367319906983127,1,1653369503.9851396
171,1,-0.8359603964337751,3.0821627742994187,0.8108310396697502,0,1653369503.9934688
172,1,-0.920045034570478,3.077626142126453,0.7905613037324716,1,1653369504.0018015
173,1,-0.8489366002288393,3.0963783173579413,0.7348355380891064,0,1653369504.0102446
174,1,-0.7577307986868265,3.150109083125745,0.6565623088761405,0,1653369504.0185132
175,1,-0.8695332287997436,3.1448856009351385,0.630227793747081,0,1653369504.026825
176,1,-0.751359154395329,3.200282988346113,0.5631617308922752,0,1653369504.0351708
177,1,-0.8500731559470328,3.1741228514788395,0.5254314612970038,0,1653369504.043594
178,1,-0.8502409494808112,3.184435131550907,0.4912823195785119,0,1653369504.0518422
179,1,-0.8664344350504004,3.187436545537069,0.4549860253384484,0,1653369504.0601912
180,1,-0.8341745232562613,3.2150181913213083,0.4141331927465129,0,1653369504.068503
181,1,-0.879648528971571,3.202346571375326,0.3782779049948395,0,1653369504.0768745
182,1,-0.913060156702764,3.2215146116370885,0.3325477604987376,0,1653369504.0852551
183,1,-0.8333532993843352,3.2321503625853056,0.2723876290498199,0,1653369504.0934432
184,1,-0.8265805094893529,3.247031498177088,0.2363603360150782,0,1653369504.101766
185,1,-0.8728372509817974,3.245972722220724,0.1774654767338588,0,1653369504.1101494
186,1,-0.7726120557694672,3.2820351257139566,0.1273795635354882,0,1653369504.1184683
187,1,-0.8671425743101618,3.283775093638765,0.0887206931700324,2,1653369504.1268144
188,1,-0.8494368190736138,3.291542339512591,0.0508924451251455,0,1653369504.135108
