Frame,Visibility,X,Y,Z,Event,Timestamp
61,1,738.0,487.0,0.0,0,1653369503.0768669
62,1,736.0,486.0,0.0,0,1653369503.085164
63,1,731.0,487.0,0.0,0,1653369503.0934978
64,1,726.0,485.0,0.0,0,1653369503.1018264
65,1,721.0,485.0,0.0,0,1653369503.1101985
66,1,719.0,485.0,0.0,0,1653369503.118516
67,1,715.0,486.0,0.0,0,1653369503.1268394
68,1,713.0,488.0,0.0,0,1653369503.1351545
69,1,708.0,487.0,0.0,0,1653369503.1435144
70,1,703.0,484.0,0.0,0,1653369503.1518223
71,1,698.0,486.0,0.0,0,1653369503.1601572
72,1,696.0,486.0,0.0,0,1653369503.168501
73,1,692.0,485.0,0.0,0,1653369503.1768274
74,1,688.0,486.0,0.0,0,1653369503.1851542
75,1,684.0,490.0,0.0,0,1653369503.1934872
76,1,682.0,490.0,0.0,0,1653369503.2018154
77,1,678.0,490.0,0.0,0,1653369503.2101593
78,1,676.0,489.0,0.0,0,1653369503.2184875
79,1,673.0,491.0,0.0,0,1653369503.2268198
80,1,669.0,493.0,0.0,0,1653369503.2351687
81,1,665.0,493.0,0.0,0,1653369503.243528
82,1,661.0,493.0,0.0,0,1653369503.2518244
83,1,657.0,497.0,0.0,0,1653369503.2601535
84,1,653.0,499.0,0.0,0,1653369503.2685027
85,1,650.0,499.0,0.0,0,1653369503.2768126
86,1,646.0,500.0,0.0,0,1653369503.2851536
87,1,643.0,500.0,0.0,0,1653369503.293532
88,1,638.0,502.0,0.0,0,1653369503.301824
89,1,636.0,502.0,0.0,0,1653369503.310164
90,1,635.0,504.0,0.0,0,1653369503.318494
91,1,629.0,506.0,0.0,0,1653369503.3268592
92,1,626.0,510.0,0.0,0,1653369503.3352077
93,1,624.0,508.0,0.0,0,1653369503.3434727
94,1,620.0,510.0,0.0,0,1653369503.3518093
95,1,615.0,514.0,0.0,0,1653369503.360164
96,1,613.0,514.0,0.0,0,1653369503.36854
97,1,612.0,516.0,0.0,0,1653369503.3768144
98,1,608.0,518.0,0.0,0,1653369503.3851528
99,1,606.0,520.0,0.0,0,1653369503.393545
100,1,602.0,522.0,0.0,0,1653369503.4018416
101,1,599.0,524.0,0.0,0,1653369503.410145
102,1,597.0,526.0,0.0,0,1653369503.41847
103,1,595.0,528.0,0.0,0,1653369503.4268072
104,1,592.0,530.0,0.0,0,1653369503.435151
105,1,590.0,532.0,0.0,0,1653369503.4434671
106,1,587.0,534.0,0.0,0,1653369503.4517982
107,1,584.0,536.0,0.0,0,1653369503.460153
108,1,582.0,538.0,0.0,0,1653369503.4685118
109,1,578.0,542.0,0.0,0,1653369503.4768112
110,1,575.0,543.0,0.0,0,1653369503.4851377
111,1,572.0,547.0,0.0,0,1653369503.4934871
112,1,572.0,549.0,0.0,0,1653369503.501793
113,1,570.0,551.0,0.0,0,1653369503.5101397
114,1,566.0,552.0,0.0,0,1653369503.518464
115,1,564.0,554.0,0.0,0,1653369503.526801
116,1,562.0,558.0,0.0,0,1653369503.5351312
117,1,557.0,560.0,0.0,0,1653369503.5434656
118,1,556.0,562.0,0.0,0,1653369503.551798
119,1,554.0,564.0,0.0,0,1653369503.560141
120,1,551.0,568.0,0.0,0,1653369503.5684686
121,1,549.0,572.0,0.0,0,1653369503.5767946
122,1,547.0,572.0,0.0,0,1653369503.5851426
123,1,546.0,577.0,0.0,0,1653369503.5934718
124,1,542.0,579.0,0.0,0,1653369503.6018045
125,1,539.0,581.0,0.0,0,1653369503.6101642
126,1,536.0,585.0,0.0,0,1653369503.618461
127,1,536.0,586.0,0.0,0,1653369503.6268108
128,1,534.0,591.0,0.0,0,1653369503.63512
129,1,533.0,593.0,0.0,0,1653369503.6434617
130,1,528.0,597.0,0.0,0,1653369503.651781
131,1,524.0,597.0,0.0,0,1653369503.6601238
132,1,526.0,603.0,0.0,0,1653369503.668548
133,1,524.0,604.0,0.0,0,1653369503.6768632
134,1,521.0,609.0,0.0,0,1653369503.6851733
135,1,520.0,610.0,0.0,0,1653369503.693509
136,1,515.0,610.0,0.0,0,1653369503.7018144
137,1,515.0,614.0,0.0,0,1653369503.710223
138,1,513.0,618.0,0.0,0,1653369503.7185533
139,1,511.0,622.0,0.0,0,1653369503.7268608
140,1,511.0,622.0,0.0,0,1653369503.7351625
141,1,506.0,626.0,0.0,0,1653369503.743518
142,1,505.0,630.0,0.0,0,1653369503.7518573
143,1,504.0,634.0,0.0,0,1653369503.7601972
144,1,501.0,636.0,0.0,0,1653369503.7685
145,1,502.0,640.0,0.0,0,1653369503.7768369
146,1,497.0,644.0,0.0,0,1653369503.785164
147,1,494.0,648.0,0.0,0,1653369503.7934997
148,1,494.0,649.0,0.0,0,1653369503.80185
149,1,491.0,653.0,0.0,0,1653369503.8101497
150,1,489.0,657.0,0.0,0,1653369503.8185108
151,1,486.0,661.0,0.0,0,1653369503.8268387
152,1,488.0,663.0,0.0,0,1653369503.8351784
153,1,483.0,665.0,0.0,0,1653369503.8435042
154,1,482.0,669.0,0.0,0,1653369503.8518538
155,1,485.0,673.0,0.0,0,1653369503.8602006
156,1,480.0,677.0,0.0,0,1653369503.8685403
157,1,479.0,681.0,0.0,0,1653369503.8767672
158,1,478.0,683.0,0.0,0,1653369503.8851202
159,1,477.0,687.0,0.0,0,1653369503.8934617
160,1,473.0,689.0,0.0,0,1653369503.9017928
161,1,474.0,694.0,0.0,0,1653369503.9102297
162,1,471.0,698.0,0.0,0,1653369503.9184914
163,1,469.0,700.0,0.0,0,1653369503.9268763
164,1,467.0,704.0,0.0,0,1653369503.935129
165,1,468.0,708.0,0.0,0,1653369503.9434423
166,1,465.0,712.0,0.0,0,1653369503.951868
167,1,466.0,716.0,0.0,0,1653369503.960228
168,1,464.0,720.0,0.0,0,1653369503.9684334
169,1,464.0,722.0,0.0,0,1653369503.9768147
170,1,460.0,727.0,0.0,0,1653369503.9851377
171,1,459.0,729.0,0.0,0,1653369503.9934728
172,1,456.0,731.0,0.0,0,1653369504.0017965
173,1,457.0,735.0,0.0,0,1653369504.01016
174,1,456.0,740.0,0.0,0,1653369504.018427
175,1,452.0,742.0,0.0,0,1653369504.0267577
176,1,452.0,746.0,0.0,0,1653369504.0351138
177,1,450.0,750.0,0.0,0,1653369504.0435
178,1,449.0,754.0,0.0,0,1653369504.0518208
179,1,448.0,756.0,0.0,0,1653369504.060164
180,1,447.0,758.0,0.0,0,1653369504.0685048
181,1,446.0,762.0,0.0,0,1653369504.0768478
182,1,443.0,767.0,0.0,0,1653369504.085192
183,1,445.0,771.0,0.0,0,1653369504.0934138
184,1,444.0,773.0,0.0,0,1653369504.1017354
185,1,442.0,779.0,0.0,0,1653369504.1101618
186,1,443.0,780.0,0.0,0,1653369504.118409
187,1,439.0,786.0,0.0,0,1653369504.1267524
188,1,439.0,787.0,0.0,0,1653369504.1350803
