Frame,Visibility,X,Y,Z,Event,Timestamp
154,1,494.0,512.0,0.0,0,1653369503.851823
155,1,490.0,518.0,0.0,0,1653369503.8601708
156,1,491.0,522.0,0.0,0,1653369503.8686287
157,1,488.0,526.0,0.0,0,1653369503.876925
158,1,489.0,530.0,0.0,0,1653369503.885236
159,1,488.0,534.0,0.0,0,1653369503.8935504
160,1,484.0,538.0,0.0,0,1653369503.9018178
161,1,485.0,542.0,0.0,0,1653369503.9101782
162,1,483.0,548.0,0.0,0,1653369503.9184887
163,1,483.0,550.0,0.0,0,1653369503.926836
164,1,482.0,556.0,0.0,0,1653369503.9351528
165,1,479.0,560.0,0.0,0,1653369503.943483
166,1,478.0,562.0,0.0,0,1653369503.9518304
167,1,478.0,568.0,0.0,0,1653369503.960165
168,1,476.0,574.0,0.0,0,1653369503.9684596
169,1,474.0,576.0,0.0,0,1653369503.9768147
170,1,472.0,581.0,0.0,0,1653369503.9851415
171,1,473.0,585.0,0.0,0,1653369503.993465
172,1,473.0,589.0,0.0,0,1653369504.0018065
173,1,472.0,593.0,0.0,0,1653369504.0103292
174,1,468.0,599.0,0.0,0,1653369504.0185995
175,1,468.0,605.0,0.0,0,1653369504.0268924
176,1,464.0,609.0,0.0,0,1653369504.0352278
177,1,466.0,615.0,0.0,0,1653369504.0436878
178,1,465.0,617.0,0.0,0,1653369504.0518637
179,1,465.0,622.0,0.0,0,1653369504.0602186
180,1,463.0,626.0,0.0,0,1653369504.0685012
181,1,464.0,630.0,0.0,0,1653369504.076901
182,1,462.0,634.0,0.0,0,1653369504.085318
183,1,462.0,638.0,0.0,0,1653369504.0934725
184,1,461.0,642.0,0.0,0,1653369504.101797
185,1,461.0,648.0,0.0,0,1653369504.1101372
186,1,459.0,652.0,0.0,0,1653369504.1185277
187,1,458.0,656.0,0.0,0,1653369504.1268764
188,1,458.0,661.0,0.0,0,1653369504.135136
