Frame,Visibility,X,Y,Z,Event,Timestamp
52,1,1007.0,186.0,0.0,0,1652069569.1826792
53,1,1008.0,185.0,0.0,0,1652069569.1910546
54,1,1006.0,187.0,0.0,0,1652069569.1993268
55,1,1004.0,188.0,0.0,0,1652069569.2076817
56,1,1003.0,190.0,0.0,0,1652069569.21598
57,1,1001.0,190.0,0.0,0,1652069569.2243075
58,1,1000.0,192.0,0.0,0,1652069569.2326448
59,1,999.0,193.0,0.0,0,1652069569.2409737
60,1,998.0,195.0,0.0,0,1652069569.2493567
61,1,996.0,195.0,0.0,0,1652069569.2576482
62,1,994.0,197.0,0.0,0,1652069569.2659795
63,1,992.0,200.0,0.0,0,1652069569.2743075
64,1,992.0,200.0,0.0,0,1652069569.282658
65,1,991.0,202.0,0.0,0,1652069569.2909849
66,1,989.0,204.0,0.0,0,1652069569.2993383
67,1,986.0,207.0,0.0,0,1652069569.3076413
68,1,984.0,207.0,0.0,0,1652069569.3160243
69,1,984.0,209.0,0.0,0,1652069569.3243008
70,1,983.0,212.0,0.0,0,1652069569.3326674
71,1,980.0,214.0,0.0,0,1652069569.340972
72,1,979.0,217.0,0.0,0,1652069569.349302
73,1,978.0,221.0,0.0,0,1652069569.3576767
74,1,976.0,223.0,0.0,0,1652069569.3659885
75,1,975.0,228.0,0.0,0,1652069569.3744044
76,1,974.0,232.0,0.0,0,1652069569.3827786
77,1,972.0,234.0,0.0,0,1652069569.391079
78,1,970.0,238.0,0.0,0,1652069569.3993876
79,1,968.0,243.0,0.0,0,1652069569.4076524
80,1,966.0,245.0,0.0,0,1652069569.416026
81,1,966.0,249.0,0.0,0,1652069569.424423
82,1,966.0,255.0,0.0,0,1652069569.4328034
83,1,964.0,255.0,0.0,0,1652069569.4410872
84,1,962.0,259.0,0.0,0,1652069569.449403
85,1,960.0,265.0,0.0,0,1652069569.4578087
86,1,958.0,270.0,0.0,0,1652069569.4661615
87,1,957.0,276.0,0.0,0,1652069569.4745035
88,1,957.0,281.0,0.0,0,1652069569.4827976
89,1,956.0,285.0,0.0,0,1652069569.491137
90,1,955.0,290.0,0.0,0,1652069569.4994693
91,1,953.0,296.0,0.0,0,1652069569.507723
92,1,951.0,302.0,0.0,0,1652069569.516071
93,1,949.0,307.0,0.0,0,1652069569.524426
94,1,947.0,312.0,0.0,0,1652069569.532804
95,1,945.0,318.0,0.0,0,1652069569.5411642
96,1,944.0,324.0,0.0,0,1652069569.54939
97,1,943.0,330.0,0.0,0,1652069569.5577831
98,1,942.0,336.0,0.0,0,1652069569.5661545
99,1,940.0,342.0,0.0,0,1652069569.5744522
100,1,939.0,348.0,0.0,0,1652069569.5827668
101,1,938.0,354.0,0.0,0,1652069569.591069
102,1,937.0,361.0,0.0,0,1652069569.599409
103,1,934.0,368.0,0.0,0,1652069569.6078074
104,1,932.0,376.0,0.0,0,1652069569.616112
105,1,931.0,385.0,0.0,0,1652069569.624412
106,1,929.0,391.0,0.0,0,1652069569.6327386
107,1,928.0,400.0,0.0,0,1652069569.641145
108,1,927.0,407.0,0.0,0,1652069569.6494515
109,1,927.0,413.0,0.0,0,1652069569.657722
110,1,926.0,420.0,0.0,0,1652069569.6660335
111,1,925.0,429.0,0.0,0,1652069569.6744275
112,1,923.0,440.0,0.0,0,1652069569.6827955
113,1,922.0,448.0,0.0,0,1652069569.6911297
114,1,921.0,456.0,0.0,0,1652069569.699369
115,1,920.0,464.0,0.0,0,1652069569.7078128
116,1,918.0,473.0,0.0,0,1652069569.7160337
117,1,916.0,483.0,0.0,0,1652069569.7244172
118,1,914.0,490.0,0.0,0,1652069569.732659
119,1,912.0,497.0,0.0,0,1652069569.741074
120,1,911.0,506.0,0.0,0,1652069569.749307
121,1,910.0,515.0,0.0,0,1652069569.7577145
122,1,909.0,525.0,0.0,0,1652069569.7659783
123,1,907.0,534.0,0.0,0,1652069569.7743578
124,1,905.0,542.0,0.0,0,1652069569.7826853
125,1,904.0,550.0,0.0,0,1652069569.7909615
126,1,903.0,560.0,0.0,0,1652069569.7993984
127,1,902.0,571.0,0.0,0,1652069569.8076258
128,1,901.0,581.0,0.0,0,1652069569.816051
129,1,900.0,590.0,0.0,0,1652069569.8243313
130,1,899.0,598.0,0.0,0,1652069569.8327043
131,1,898.0,606.0,0.0,0,1652069569.8410082
132,1,897.0,616.0,0.0,0,1652069569.8493545
133,1,896.0,626.0,0.0,0,1652069569.8575995
134,1,894.0,636.0,0.0,0,1652069569.865955
135,1,892.0,646.0,0.0,0,1652069569.8742564
136,1,890.0,656.0,0.0,0,1652069569.8825884
137,1,890.0,659.0,0.0,0,1652069569.8909469
