Frame,Visibility,X,Y,Z,Event,Timestamp
35734,0,0.0,0.0,0.0,0,1652069569.1245613
35735,0,0.0,0.0,0.0,0,1652069569.132952
35736,0,0.0,0.0,0.0,0,1652069569.1411445
35737,0,0.0,0.0,0.0,0,1652069569.1495652
35738,0,0.0,0.0,0.0,0,1652069569.1577916
35739,0,0.0,0.0,0.0,0,1652069569.166088
35740,0,0.0,0.0,0.0,0,1652069569.1744938
35741,0,0.0,0.0,0.0,0,1652069569.1827826
35742,0,0.0,0.0,0.0,0,1652069569.1911676
35743,0,0.0,0.0,0.0,0,1652069569.199513
35744,0,0.0,0.0,0.0,0,1652069569.2077174
35745,0,0.0,0.0,0.0,0,1652069569.21613
35746,0,0.0,0.0,0.0,0,1652069569.2245295
35747,0,0.0,0.0,0.0,0,1652069569.2328098
35748,0,0.0,0.0,0.0,0,1652069569.241185
35749,0,0.0,0.0,0.0,0,1652069569.249405
35750,0,0.0,0.0,0.0,0,1652069569.2578049
35751,0,0.0,0.0,0.0,0,1652069569.2661514
35752,0,0.0,0.0,0.0,0,1652069569.274496
35753,0,0.0,0.0,0.0,0,1652069569.2828946
35754,0,0.0,0.0,0.0,0,1652069569.291109
35755,0,0.0,0.0,0.0,0,1652069569.2994714
35756,0,0.0,0.0,0.0,0,1652069569.3078268
35757,0,0.0,0.0,0.0,0,1652069569.3160806
35758,0,0.0,0.0,0.0,0,1652069569.3245215
35759,0,0.0,0.0,0.0,0,1652069569.3327775
35760,0,0.0,0.0,0.0,0,1652069569.3411322
35761,0,0.0,0.0,0.0,0,1652069569.3494923
35762,0,0.0,0.0,0.0,0,1652069569.357801
35763,0,0.0,0.0,0.0,0,1652069569.366238
35764,0,0.0,0.0,0.0,0,1652069569.3743956
35765,0,0.0,0.0,0.0,0,1652069569.382805
35766,0,0.0,0.0,0.0,0,1652069569.3910866
35767,0,0.0,0.0,0.0,0,1652069569.3993948
35768,0,0.0,0.0,0.0,0,1652069569.40772
35769,0,0.0,0.0,0.0,0,1652069569.416039
35770,0,0.0,0.0,0.0,0,1652069569.4243865
35771,0,0.0,0.0,0.0,0,1652069569.432715
35772,0,0.0,0.0,0.0,0,1652069569.441055
35773,0,0.0,0.0,0.0,0,1652069569.4493778
35774,0,0.0,0.0,0.0,0,1652069569.457706
35775,0,0.0,0.0,0.0,0,1652069569.4660823
35776,0,0.0,0.0,0.0,0,1652069569.4743977
35777,0,0.0,0.0,0.0,0,1652069569.4827206
35778,0,0.0,0.0,0.0,0,1652069569.4910524
35779,0,0.0,0.0,0.0,0,1652069569.499375
35780,0,0.0,0.0,0.0,0,1652069569.5078094
35781,0,0.0,0.0,0.0,0,1652069569.516077
35782,0,0.0,0.0,0.0,0,1652069569.5244825
35783,0,0.0,0.0,0.0,0,1652069569.5328102
35784,0,0.0,0.0,0.0,0,1652069569.5411122
35785,0,0.0,0.0,0.0,0,1652069569.5494456
35786,0,0.0,0.0,0.0,0,1652069569.5577817
35787,0,0.0,0.0,0.0,0,1652069569.566162
35788,0,0.0,0.0,0.0,0,1652069569.57452
35789,0,0.0,0.0,0.0,0,1652069569.582719
35790,0,0.0,0.0,0.0,0,1652069569.5910215
35791,0,0.0,0.0,0.0,0,1652069569.599361
35792,0,0.0,0.0,0.0,0,1652069569.607718
35793,0,0.0,0.0,0.0,0,1652069569.6161191
35794,0,0.0,0.0,0.0,0,1652069569.6244297
35795,0,0.0,0.0,0.0,0,1652069569.632749
35796,0,0.0,0.0,0.0,0,1652069569.6410537
35797,0,0.0,0.0,0.0,0,1652069569.6494422
35798,0,0.0,0.0,0.0,0,1652069569.6577811
35799,0,0.0,0.0,0.0,0,1652069569.6661558
35800,0,0.0,0.0,0.0,0,1652069569.674486
35801,0,0.0,0.0,0.0,0,1652069569.6827214
35802,0,0.0,0.0,0.0,0,1652069569.6910262
35803,0,0.0,0.0,0.0,0,1652069569.6993518
35804,0,0.0,0.0,0.0,0,1652069569.7077415
35805,0,0.0,0.0,0.0,0,1652069569.7161405
35806,0,0.0,0.0,0.0,0,1652069569.72443
35807,0,0.0,0.0,0.0,0,1652069569.7326818
35808,0,0.0,0.0,0.0,0,1652069569.7410262
35809,0,0.0,0.0,0.0,0,1652069569.749347
35810,0,0.0,0.0,0.0,0,1652069569.757693
35811,0,0.0,0.0,0.0,0,1652069569.766113
35812,0,0.0,0.0,0.0,0,1652069569.7743747
35813,0,0.0,0.0,0.0,0,1652069569.7826922
35814,0,0.0,0.0,0.0,0,1652069569.790979
35815,0,0.0,0.0,0.0,0,1652069569.7993517
35816,0,0.0,0.0,0.0,0,1652069569.8077595
35817,0,0.0,0.0,0.0,0,1652069569.8161452
35818,0,0.0,0.0,0.0,0,1652069569.8244195
35819,0,0.0,0.0,0.0,0,1652069569.8327444
35820,0,0.0,0.0,0.0,0,1652069569.8410387
35821,0,0.0,0.0,0.0,0,1652069569.849352
35822,0,0.0,0.0,0.0,0,1652069569.857663
35823,0,0.0,0.0,0.0,0,1652069569.8660717
35824,0,0.0,0.0,0.0,0,1652069569.8743858
35825,0,0.0,0.0,0.0,0,1652069569.882759
35826,0,0.0,0.0,0.0,0,1652069569.8910637
