Frame,Visibility,X,Y,Z,Event,Timestamp
65,1,874.0,229.0,0.0,0,1652069569.291109
66,1,876.0,230.0,0.0,0,1652069569.2994714
67,1,880.0,232.0,0.0,0,1652069569.3078268
68,1,884.0,234.0,0.0,0,1652069569.3160806
69,1,886.0,236.0,0.0,0,1652069569.3245215
70,1,889.0,239.0,0.0,0,1652069569.3327775
71,1,892.0,244.0,0.0,0,1652069569.3411322
72,1,895.0,247.0,0.0,0,1652069569.3494923
73,1,898.0,251.0,0.0,0,1652069569.357801
74,1,899.0,253.0,0.0,0,1652069569.366238
75,1,902.0,256.0,0.0,0,1652069569.3743956
76,1,903.0,258.0,0.0,0,1652069569.382805
77,1,905.0,263.0,0.0,0,1652069569.3910866
78,1,908.0,269.0,0.0,0,1652069569.3993948
79,1,911.0,273.0,0.0,0,1652069569.40772
80,1,914.0,275.0,0.0,0,1652069569.416039
81,1,916.0,278.0,0.0,0,1652069569.4243865
82,1,918.0,282.0,0.0,0,1652069569.432715
83,1,920.0,288.0,0.0,0,1652069569.441055
84,1,921.0,293.0,0.0,0,1652069569.4493778
85,1,923.0,297.0,0.0,0,1652069569.457706
86,1,927.0,302.0,0.0,0,1652069569.4660823
87,1,927.0,305.0,0.0,0,1652069569.4743977
88,1,929.0,309.0,0.0,0,1652069569.4827206
89,1,932.0,315.0,0.0,0,1652069569.4910524
90,1,934.0,319.0,0.0,0,1652069569.499375
91,1,936.0,323.0,0.0,0,1652069569.5078094
92,1,937.0,329.0,0.0,0,1652069569.516077
93,1,938.0,336.0,0.0,0,1652069569.5244825
94,1,940.0,342.0,0.0,0,1652069569.5328102
95,1,942.0,348.0,0.0,0,1652069569.5411122
96,1,944.0,352.0,0.0,0,1652069569.5494456
97,1,947.0,357.0,0.0,0,1652069569.5577817
98,1,948.0,363.0,0.0,0,1652069569.566162
99,1,950.0,371.0,0.0,0,1652069569.57452
100,1,952.0,378.0,0.0,0,1652069569.582719
101,1,953.0,383.0,0.0,0,1652069569.5910215
102,1,953.0,388.0,0.0,0,1652069569.599361
103,1,954.0,394.0,0.0,0,1652069569.607718
104,1,957.0,402.0,0.0,0,1652069569.6161191
105,1,958.0,407.0,0.0,0,1652069569.6244297
106,1,960.0,414.0,0.0,0,1652069569.632749
107,1,962.0,422.0,0.0,0,1652069569.6410537
108,1,963.0,426.0,0.0,0,1652069569.6494422
109,1,964.0,430.0,0.0,0,1652069569.6577811
110,1,966.0,437.0,0.0,0,1652069569.6661558
111,1,967.0,444.0,0.0,0,1652069569.674486
112,1,967.0,450.0,0.0,0,1652069569.6827214
113,1,968.0,458.0,0.0,0,1652069569.6910262
114,1,969.0,466.0,0.0,0,1652069569.6993518
115,1,969.0,473.0,0.0,0,1652069569.7077415
116,1,970.0,481.0,0.0,0,1652069569.7161405
117,1,971.0,488.0,0.0,0,1652069569.72443
118,1,972.0,495.0,0.0,0,1652069569.7326818
119,1,972.0,501.0,0.0,0,1652069569.7410262
120,1,973.0,509.0,0.0,0,1652069569.749347
121,1,973.0,517.0,0.0,0,1652069569.757693
122,1,973.0,524.0,0.0,0,1652069569.766113
123,1,974.0,532.0,0.0,0,1652069569.7743747
124,1,976.0,541.0,0.0,0,1652069569.7826922
125,1,977.0,549.0,0.0,0,1652069569.790979
126,1,977.0,557.0,0.0,0,1652069569.7993517
127,1,978.0,566.0,0.0,0,1652069569.8077595
128,1,978.0,572.0,0.0,0,1652069569.8161452
129,1,978.0,578.0,0.0,0,1652069569.8244195
130,1,979.0,584.0,0.0,0,1652069569.8327444
131,1,980.0,592.0,0.0,0,1652069569.8410387
132,1,980.0,600.0,0.0,0,1652069569.849352
133,1,979.0,606.0,0.0,0,1652069569.857663
134,1,978.0,612.0,0.0,0,1652069569.8660717
135,1,978.0,620.0,0.0,0,1652069569.8743858
136,1,980.0,626.0,0.0,0,1652069569.882759
137,1,980.0,632.0,0.0,0,1652069569.8910637
