Frame,Visibility,X,Y,Z,Event,Timestamp
60,1,-0.9791101369632498,-1.4829666228530898,2.7671570488738326,0,1653369685.6368046
61,1,-0.9706615995391744,-1.4532333067290588,2.745057089948589,0,1653369685.6451
62,1,-0.9113955804318614,-1.4371920655448414,2.727213682079352,0,1653369685.6534796
63,1,-0.9062880174504264,-1.405942457928942,2.719970460253789,0,1653369685.6617815
64,1,-0.8983309402638393,-1.3766512411787624,2.6931228577390103,0,1653369685.6700923
65,1,-0.8646071892602265,-1.3531197941066155,2.6752691209548494,0,1653369685.6784055
66,1,-0.8607296454627044,-1.3334943181190768,2.659229216483036,0,1653369685.686727
67,1,-0.8528131311235387,-1.3028278590551383,2.641602266667665,0,1653369685.695089
68,1,-0.8193078965219593,-1.2790407242368302,2.623604079224873,0,1653369685.7034197
69,1,-0.8126271963324457,-1.2501572358386563,2.5919321400506155,0,1653369685.7117498
70,1,-0.7982509779877708,-1.220111304227277,2.5580493086582208,0,1653369685.7200809
71,1,-0.7945136275792299,-1.19909616810305,2.551315696820967,0,1653369685.728432
72,1,-0.7351133032344664,-1.182382164037466,2.52777575258531,0,1653369685.736755
73,1,-0.7514196218577726,-1.1558950963972576,2.5006620474191874,0,1653369685.745082
74,1,-0.7446437933488131,-1.1255719011208145,2.478205758039444,0,1653369685.7534184
75,1,-0.7381986965929075,-1.1051191917991354,2.460984255727225,0,1653369685.7617505
76,1,-0.7019140903678973,-1.0826803327885002,2.422426547403525,0,1653369685.7701082
77,1,-0.7252639438244276,-1.0556150513483098,2.4117451325420607,0,1653369685.7784362
78,1,-0.6926119936463137,-1.0316929392930776,2.388381792159505,0,1653369685.786733
79,1,-0.6801947534626359,-1.0110734370833123,2.359524151320032,0,1653369685.7950606
80,1,-0.6468676150163031,-0.9983063676624632,2.331590671734735,0,1653369685.8034298
81,1,-0.638324962799093,-0.9669631530958448,2.308009712299283,0,1653369685.8117278
82,1,-0.6349010490539051,-0.947738104442638,2.286761166649724,0,1653369685.8200336
83,1,-0.619513940272957,-0.9282820090304328,2.242276502558023,0,1653369685.8284495
84,1,-0.6107881579361659,-0.9081913998639278,2.21424084929656,0,1653369685.836737
85,1,-0.6076054072524282,-0.8882381023805138,2.1977500867929503,0,1653369685.8450708
86,1,-0.5752011365661306,-0.8651530604802383,2.163998622787799,0,1653369685.8533928
87,1,-0.5627139403097996,-0.8449068713597985,2.1298624982871,0,1653369685.8617597
88,1,-0.5572923127929517,-0.8240624681173124,2.112377553991585,0,1653369685.8700774
89,1,-0.548359039478191,-0.8045524830853535,2.0792064866563287,0,1653369685.878413
90,1,-0.5159831090617485,-0.7804811929935094,2.0498706890307385,0,1653369685.8867416
91,1,-0.531005768317365,-0.7647348136666594,2.017655774182554,0,1653369685.8950472
92,1,-0.4986568456678534,-0.7398170464333026,1.9930273410317052,0,1653369685.9033885
93,1,-0.489655427804384,-0.7301825213361207,1.965008624080876,0,1653369685.9116826
94,1,-0.5052923304378938,-0.7051976958447795,1.92254384930561,0,1653369685.920095
95,1,-0.4709250925672369,-0.6791925007546776,1.896783203293384,0,1653369685.9283826
96,1,-0.463802878534108,-0.671157060409481,1.864489256167225,0,1653369685.9367166
97,1,-0.4801446895314078,-0.6454470852583081,1.827030781490998,0,1653369685.945084
98,1,-0.471426582929629,-0.6357287574575389,1.7988587095989057,0,1653369685.953376
99,1,-0.3835195862339338,-0.6119355123647947,1.7636854846874817,0,1653369685.961715
100,1,-0.4342850858821903,-0.5900215732905719,1.750809527233552,0,1653369685.9700787
101,1,-0.4216796294711072,-0.5815944542384717,1.7063813513701829,0,1653369685.9784107
102,1,-0.4180079411047304,-0.5511497121790822,1.678211891046266,0,1653369685.9866767
103,1,-0.4056265971652617,-0.5426894609340411,1.6336374444277246,0,1653369685.9950037
104,1,-0.374086909551016,-0.5170195498543063,1.6078783931419534,0,1653369686.003338
105,1,-0.3865002660210528,-0.5011337250004393,1.5696748556138964,0,1653369686.0116668
106,1,-0.3817991980075844,-0.4814210050648926,1.5416553368140886,0,1653369686.0200598
107,1,-0.3732327664429692,-0.4731012760747619,1.502901715794952,0,1653369686.028408
108,1,-0.3055109218506314,-0.4522334776266869,1.4614461294487664,0,1653369686.0366707
109,1,-0.3218273361177871,-0.4381362496272793,1.4191373416339206,0,1653369686.0449986
110,1,-0.3415627633818858,-0.4226976558599672,1.3932257640447332,0,1653369686.0533366
111,1,-0.2726656569054996,-0.4140560194762308,1.3412065715655106,0,1653369686.0616655
112,1,-0.2313040113463363,-0.3870121382815967,1.2958997986372829,0,1653369686.0699997
113,1,-0.2226282426100922,-0.3684357527672682,1.2506043900863246,0,1653369686.0783317
114,1,-0.2428965967876436,-0.352959672268496,1.224693273384447,0,1653369686.0867014
115,1,-0.2595902247993032,-0.3389087666426152,1.182256808308501,0,1653369686.0950353
116,1,-0.257988478660659,-0.3293678826343175,1.1654539408475748,0,1653369686.1033778
117,1,-0.1859059741402779,-0.3080590694690279,1.1102408014707512,0,1653369686.1116917
118,1,-0.1750134234255413,-0.2873782485876203,1.0688063662435012,0,1653369686.1200235
119,1,-0.2167370578015573,-0.2787895152189186,1.0241110991818612,0,1653369686.1283455
120,1,-0.20589336485675,-0.2682330050344398,0.988433488822569,0,1653369686.136731
121,1,-0.1704890676978318,-0.2542022139588797,0.9497709837133824,0,1653369686.145021
122,1,-0.1878952843409477,-0.2393047273625481,0.912466442138508,0,1653369686.1533267
123,1,-0.201877649136076,-0.2249584566589677,0.8635978295830178,0,1653369686.1616588
124,1,-0.1667382719082906,-0.2078421230320379,0.8347494803816266,0,1653369686.170015
125,1,-0.1524681574149059,-0.1997699635296321,0.7819564878150901,0,1653369686.178359
126,1,-0.181876302226709,-0.1741019265468285,0.7688860806123143,0,1653369686.1866713
127,1,-0.1974116175540125,-0.1711650057945209,0.7264887251739024,0,1653369686.1950274
128,1,-0.1569243940458772,-0.1552504116405796,0.67964028190311,0,1653369686.2033544
129,1,-0.1443784974988046,-0.1462492537550412,0.6321131920233539,0,1653369686.2116623
130,1,-0.1620216794457236,-0.1313840010398944,0.594765056082518,0,1653369686.2200332
131,1,-0.1497327544813255,-0.1214377865583608,0.5524758429213282,0,1653369686.2283654
132,1,-0.1470216639716134,-0.1021845530968843,0.5176595088686228,0,1653369686.2367196
133,1,-0.0960293529999488,-0.0971087448685113,0.4510685212671256,0,1653369686.2450707
134,1,-0.0869565490953823,-0.0740780189956181,0.4193172235753782,0,1653369686.253348
135,1,-0.1328413816253723,-0.0663991744949093,0.3818628226902636,0,1653369686.261653
136,1,-0.0893495136591026,-0.0620545121123883,0.3277908538969395,0,1653369686.2699554
137,1,-0.0792066541862622,-0.04080375944564,0.2845796129011539,0,1653369686.2783904
138,1,-0.1016286136901326,-0.037957980090183,0.2602820022149206,0,1653369686.2867303
139,1,-0.0864228031687932,-0.027331595581835,0.2105347220771196,0,1653369686.2949955
140,1,-0.0754175293454672,-0.006960472189428,0.1612745335394836,0,1653369686.3033564
141,1,-0.063214832501003,0.0032675524689558,0.117729889386501,0,1653369686.3116922
142,1,-0.0500902766320913,0.0125535632973379,0.0682323462726583,2,1653369686.320034
143,1,-0.0388692861403823,0.0238205422700777,0.0302227450948958,0,1653369686.3283784
