Frame,Visibility,X,Y,Z,Event,Timestamp
26718,0,0.0,0.0,0.0,0,1653369686.2536
26719,0,0.0,0.0,0.0,0,1653369686.261879
26720,0,0.0,0.0,0.0,0,1653369686.2701545
26721,0,0.0,0.0,0.0,0,1653369686.2786248
26722,0,0.0,0.0,0.0,0,1653369686.2869368
26723,0,0.0,0.0,0.0,0,1653369686.295169
26724,0,0.0,0.0,0.0,0,1653369686.3035364
26725,0,0.0,0.0,0.0,0,1653369686.3118658
26726,0,0.0,0.0,0.0,0,1653369686.3202522
26727,0,0.0,0.0,0.0,0,1653369686.3285868
