Frame,Visibility,X,Y,Z,Event,Timestamp
20171,0,0.0,0.0,0.0,0,1652069322.20025
20172,0,0.0,0.0,0.0,0,1652069322.208554
20173,0,0.0,0.0,0.0,0,1652069322.2168517
20174,0,0.0,0.0,0.0,0,1652069322.225261
20175,0,0.0,0.0,0.0,0,1652069322.2335386
20176,0,0.0,0.0,0.0,0,1652069322.241931
20177,0,0.0,0.0,0.0,0,1652069322.2502215
20178,0,0.0,0.0,0.0,0,1652069322.258594
20179,0,0.0,0.0,0.0,0,1652069322.26691
20180,0,0.0,0.0,0.0,0,1652069322.2752457
20181,0,0.0,0.0,0.0,0,1652069322.2835517
20182,0,0.0,0.0,0.0,0,1652069322.2919123
20183,0,0.0,0.0,0.0,0,1652069322.3002405
20184,0,0.0,0.0,0.0,0,1652069322.308583
20185,0,0.0,0.0,0.0,0,1652069322.3168795
20186,0,0.0,0.0,0.0,0,1652069322.3252556
20187,0,0.0,0.0,0.0,0,1652069322.333594
20188,0,0.0,0.0,0.0,0,1652069322.3418753
20189,0,0.0,0.0,0.0,0,1652069322.3502097
20190,0,0.0,0.0,0.0,0,1652069322.3585954
20191,0,0.0,0.0,0.0,0,1652069322.366911
20192,0,0.0,0.0,0.0,0,1652069322.3752472
20193,0,0.0,0.0,0.0,0,1652069322.38353
20194,0,0.0,0.0,0.0,0,1652069322.391935
20195,0,0.0,0.0,0.0,0,1652069322.4002442
20196,0,0.0,0.0,0.0,0,1652069322.4085305
20197,0,0.0,0.0,0.0,0,1652069322.416904
20198,0,0.0,0.0,0.0,0,1652069322.425252
20199,0,0.0,0.0,0.0,0,1652069322.4335735
20200,0,0.0,0.0,0.0,0,1652069322.441861
20201,0,0.0,0.0,0.0,0,1652069322.4502585
20202,0,0.0,0.0,0.0,0,1652069322.4585605
20203,0,0.0,0.0,0.0,0,1652069322.4669285
20204,0,0.0,0.0,0.0,0,1652069322.4752166
20205,0,0.0,0.0,0.0,0,1652069322.4835992
20206,0,0.0,0.0,0.0,0,1652069322.4919138
20207,0,0.0,0.0,0.0,0,1652069322.500249
20208,0,0.0,0.0,0.0,0,1652069322.508531
20209,0,0.0,0.0,0.0,0,1652069322.516903
20210,0,0.0,0.0,0.0,0,1652069322.5252378
20211,0,0.0,0.0,0.0,0,1652069322.5335813
20212,0,0.0,0.0,0.0,0,1652069322.5418575
20213,0,0.0,0.0,0.0,0,1652069322.550246
20214,0,0.0,0.0,0.0,0,1652069322.5585709
20215,0,0.0,0.0,0.0,0,1652069322.5669084
20216,0,0.0,0.0,0.0,0,1652069322.5751874
20217,0,0.0,0.0,0.0,0,1652069322.58357
20218,0,0.0,0.0,0.0,0,1652069322.591896
20219,0,0.0,0.0,0.0,0,1652069322.6002402
20220,0,0.0,0.0,0.0,0,1652069322.6085217
20221,0,0.0,0.0,0.0,0,1652069322.6168969
20222,0,0.0,0.0,0.0,0,1652069322.6252203
20223,0,0.0,0.0,0.0,0,1652069322.633574
20224,0,0.0,0.0,0.0,0,1652069322.641847
20225,0,0.0,0.0,0.0,0,1652069322.6502085
20226,0,0.0,0.0,0.0,0,1652069322.6585507
20227,0,0.0,0.0,0.0,0,1652069322.666895
20228,0,0.0,0.0,0.0,0,1652069322.67518
20229,0,0.0,0.0,0.0,0,1652069322.683531
20230,0,0.0,0.0,0.0,0,1652069322.691896
20231,0,0.0,0.0,0.0,0,1652069322.7002397
20232,0,0.0,0.0,0.0,0,1652069322.708504
20233,0,0.0,0.0,0.0,0,1652069322.7169125
20234,0,0.0,0.0,0.0,0,1652069322.7252388
20235,0,0.0,0.0,0.0,0,1652069322.7335603
20236,0,0.0,0.0,0.0,0,1652069322.74184
20237,0,0.0,0.0,0.0,0,1652069322.7502146
20238,0,0.0,0.0,0.0,0,1652069322.7585633
20239,0,0.0,0.0,0.0,0,1652069322.766888
20240,0,0.0,0.0,0.0,0,1652069322.7751713
20241,0,0.0,0.0,0.0,0,1652069322.783555
20242,0,0.0,0.0,0.0,0,1652069322.7918863
20243,0,0.0,0.0,0.0,0,1652069322.8002353
20244,0,0.0,0.0,0.0,0,1652069322.8085089
20245,0,0.0,0.0,0.0,0,1652069322.816892
20246,0,0.0,0.0,0.0,0,1652069322.8252237
