Frame,Visibility,X,Y,Z,Event,Timestamp
97,1,0.8003554394059778,-4.24100958557435,0.6762691624377006,0,1652069322.6668465
98,1,0.7988680216443127,-4.270009156394917,0.642284860328154,0,1652069322.6750908
99,1,0.8009073775985919,-4.298718495173093,0.6160333505485265,0,1652069322.6834688
100,1,0.800257744420451,-4.332869332814663,0.5851592848944046,0,1652069322.69181
101,1,0.7976735114350306,-4.369667538519915,0.5537411240515369,0,1652069322.7001712
102,1,0.7892021457956647,-4.396124079091242,0.5103227341160225,0,1652069322.7084312
103,1,0.7903147029512712,-4.428794838704358,0.4786855959688558,0,1652069322.7168536
104,1,0.7869435412724315,-4.452467732963004,0.4458626652247781,0,1652069322.7251744
105,1,0.7830349566710856,-4.482721127376018,0.4182095063690745,0,1652069322.7335186
106,1,0.7796972885552399,-4.512881770405176,0.3886086298297093,0,1652069322.7417383
107,1,0.7835283144900642,-4.5519489006164,0.3511465305067909,0,1652069322.7501323
108,1,0.781828145580782,-4.574275888730568,0.3164721646507807,0,1652069322.7584758
109,1,0.7821876138963062,-4.601831430861131,0.2816308620554819,0,1652069322.7668154
110,1,0.7789956080865597,-4.632031935332665,0.2524153409540458,0,1652069322.775072
111,1,0.77775415040559,-4.661036041099622,0.2198899264221759,0,1652069322.7834792
112,1,0.7721937151875603,-4.682758562833803,0.1816607053265856,0,1652069322.7918365
113,1,0.7728026174303243,-4.712009797792649,0.1429206421925854,0,1652069322.8001566
114,1,0.7721882553883929,-4.741298557043935,0.1084053748349839,0,1652069322.8084288
115,1,0.7727936938280515,-4.764630253751113,0.066273473667735,2,1652069322.8168182
116,1,0.7653812153968105,-4.792834906157741,0.0377034805790125,0,1652069322.8251555
