Frame,Visibility,X,Y,Z,Event,Timestamp
25,1,-2.5852916352456754,-3.543791525991768,2.1217929710997483,0,1653369437.0264063
26,1,-2.5439464107872065,-3.5286818105041027,2.1672410608685704,0,1653369437.034729
27,1,-2.510719512089944,-3.5099714088433798,2.1717679142469533,0,1653369437.043043
28,1,-2.551028495240634,-3.463938429298237,2.21357768737163,0,1653369437.0514026
29,1,-2.584987219994794,-3.45101889941906,2.2418965904399277,0,1653369437.059723
30,1,-2.5246966191847555,-3.4477859303777234,2.278417358952362,0,1653369437.0680656
31,1,-2.5357888963537407,-3.415128444617016,2.2982284095878587,0,1653369437.076475
32,1,-2.5145014109579766,-3.394180806439925,2.324778879693622,0,1653369437.0847776
33,1,-2.490805594199196,-3.372770287448927,2.350078817491536,0,1653369437.093121
34,1,-2.4794389322748698,-3.3696834289418693,2.378382321016884,0,1653369437.1014633
35,1,-2.4813192618165285,-3.357774450277859,2.396637502498227,0,1653369437.1097062
36,1,-2.447614312237624,-3.337370236531295,2.409792342761658,0,1653369437.118075
37,1,-2.4892459808227065,-3.30637844359344,2.425512246320613,0,1653369437.1264153
38,1,-2.445386237780957,-3.313918160266021,2.4395406492115037,0,1653369437.1347442
39,1,-2.44856584199105,-3.283652591311344,2.4644771797647804,0,1653369437.1430783
40,1,-2.4194053008460528,-3.273060124659817,2.4744879223485925,0,1653369437.1513734
41,1,-2.424617677351559,-3.260675895829103,2.498166195190707,0,1653369437.159738
42,1,-2.4421059140025534,-3.229208488677986,2.520300963757648,0,1653369437.168053
43,1,-2.438085380228386,-3.220038708663164,2.5195918046009016,0,1653369437.1764066
44,1,-2.354682315514385,-3.2271103473737788,2.5477486969386334,0,1653369437.184744
45,1,-2.394302339150811,-3.197683432103485,2.5535196928705037,0,1653369437.1930375
46,1,-2.369627797971711,-3.1968478304349426,2.560418690115136,0,1653369437.2013755
47,1,-2.434350811901403,-3.1541170074047997,2.5935178664285283,0,1653369437.2097535
48,1,-2.3967981844207737,-3.1386240335491986,2.5721350483849155,0,1653369437.2180386
49,1,-2.341496811652112,-3.1455190450713664,2.5991486163270845,0,1653369437.2263994
50,1,-2.396822598932886,-3.1047050187406846,2.6159175965083845,0,1653369437.2347453
51,1,-2.3682618031111504,-3.085393665390682,2.622917817734274,0,1653369437.243023
52,1,-2.351199255518601,-3.0852963372347504,2.6285874028303917,0,1653369437.251416
53,1,-2.292535958653253,-3.0762688640473934,2.6231489580976834,0,1653369437.2597303
54,1,-2.3627509596556435,-3.0546063035408206,2.643822043310494,0,1653369437.2680683
55,1,-2.3377340693970243,-3.03532245586348,2.652220786428061,0,1653369437.2763782
56,1,-2.317298983788621,-3.0250679749032248,2.661373931732389,0,1653369437.284732
57,1,-2.2408886614881425,-3.024851828888543,2.661174636428865,0,1653369437.2930603
58,1,-2.285028933590131,-2.9954970404387806,2.6719392433542035,0,1653369437.301401
59,1,-2.2336468770140327,-3.006142605247695,2.659842044771892,0,1653369437.3097465
60,1,-2.2324834514238265,-2.9751718162330736,2.682306545492194,0,1653369437.318057
61,1,-2.2324834514238265,-2.9751718162330736,2.682306545492194,0,1653369437.3263984
62,1,-2.245921822814737,-2.9470767620421507,2.681256843787694,0,1653369437.3347397
63,1,-2.2414409838179923,-2.9266157835265423,2.693514740273396,0,1653369437.343101
64,1,-2.1865949520834755,-2.917608762463343,2.6856389750646925,0,1653369437.3514698
65,1,-2.231280633706868,-2.91825822477942,2.6820625558667994,0,1653369437.3597612
66,1,-2.2277631596787915,-2.889143726020456,2.690909562784755,0,1653369437.3681705
67,1,-2.169627080207099,-2.880451581547108,2.677613199256016,0,1653369437.3764496
68,1,-2.1869034485759458,-2.861806250774824,2.677236827253972,0,1653369437.3848293
69,1,-2.211695922578812,-2.8632455121587586,2.669963912045599,0,1653369437.393088
70,1,-2.1123018194667664,-2.842321929731562,2.674494838275335,0,1653369437.40144
71,1,-2.164722202411027,-2.8274780707602925,2.6460570327325863,0,1653369437.409768
72,1,-2.168499422969284,-2.817039110915042,2.656263496578201,0,1653369437.4181414
73,1,-2.1345588653347707,-2.798335613000083,2.6485736484264906,0,1653369437.4264078
74,1,-2.1070459032341886,-2.798483888620003,2.6421561274246144,0,1653369437.4348085
75,1,-2.056874403558082,-2.7894633568621114,2.631250254762697,0,1653369437.4430633
76,1,-2.112431311945331,-2.76315027706992,2.621425290361229,0,1653369437.451444
77,1,-2.1097968861366057,-2.7436889067434684,2.625586867852435,0,1653369437.4598174
78,1,-2.1031569361236317,-2.734687430704886,2.619500765888106,0,1653369437.468087
79,1,-2.094108591740485,-2.7273829227591007,2.599691432132085,0,1653369437.4764988
80,1,-2.102303077709036,-2.700288050463333,2.587973996168349,0,1653369437.48475
81,1,-2.0753093076273688,-2.700124011114828,2.5814727815652416,0,1653369437.4930654
82,1,-2.0395642922870847,-2.681193467741247,2.5682640124086307,0,1653369437.5013945
83,1,-2.030466939673989,-2.674558774342026,2.5441422341618725,0,1653369437.509766
84,1,-2.0314613488585,-2.656015448779105,2.5453889260030342,0,1653369437.5181203
85,1,-2.048800895348901,-2.63628668324672,2.5536054716165406,0,1653369437.5263753
86,1,-2.046174980786237,-2.638024199483361,2.539807215518841,0,1653369437.5347097
87,1,-2.0252176411443483,-2.612301510563983,2.507724706446268,0,1653369437.5431056
88,1,-2.0645418530880493,-2.5964875519475603,2.4950997831081456,0,1653369437.5514293
89,1,-2.007882755134311,-2.5860770989757818,2.48106986221341,0,1653369437.559718
90,1,-1.9967075530831504,-2.5887890243237672,2.450889048493625,0,1653369437.5680635
91,1,-2.062354784322384,-2.563781588786323,2.4499283296871064,0,1653369437.576354
92,1,-1.9636829883643008,-2.5706647038088346,2.4342978138007787,0,1653369437.5847025
93,1,-1.9976630030827704,-2.545695332178229,2.415767625610821,0,1653369437.5930717
94,1,-1.980917441802453,-2.5299592405589166,2.3799976115805634,0,1653369437.601359
95,1,-1.9971172391916812,-2.511919162972334,2.374791161888465,0,1653369437.6097257
96,1,-1.9427123586791488,-2.5130018020813134,2.348056457557827,0,1653369437.6180344
97,1,-1.9556420117114448,-2.4968316676458158,2.3288583898350685,0,1653369437.6263678
98,1,-1.9313138767660825,-2.498955265673432,2.310173210435539,0,1653369437.6347342
99,1,-1.9596029563531216,-2.4748366069189447,2.28101972196092,0,1653369437.6430914
100,1,-1.975725686825519,-2.466749594494395,2.271156496179868,0,1653369437.6513882
101,1,-1.9882658666191613,-2.451545356448448,2.247814426529056,0,1653369437.659758
102,1,-1.932133608180737,-2.441893330072644,2.2241852418358543,0,1653369437.668066
103,1,-1.9022457166248636,-2.442952707019857,2.2028033849307644,0,1653369437.6764016
104,1,-1.9189319487028635,-2.4288756030770147,2.176394544624955,0,1653369437.684731
105,1,-1.9732888929307464,-2.415819376443417,2.1500998730970218,0,1653369437.6930163
106,1,-1.8669875322532572,-2.412159139062449,2.120431148265182,0,1653369437.7013612
107,1,-1.9254898820556865,-2.3896612521459337,2.1004109887664764,0,1653369437.7097044
108,1,-1.874165754067838,-2.3892094855729185,2.082156839703312,0,1653369437.7180326
109,1,-1.8816311880283616,-2.3762013488489675,2.0390998728624616,0,1653369437.726407
110,1,-1.9393411987766649,-2.361289699600492,2.022351626253481,0,1653369437.7347798
111,1,-1.889306875033024,-2.3623973380950614,2.0004382574615054,0,1653369437.743104
112,1,-1.9192790639116888,-2.338473179066828,1.9721950240946715,0,1653369437.7513936
113,1,-1.8690370995004773,-2.329498927503509,1.949611762507491,0,1653369437.759759
114,1,-1.83338880345219,-2.329176333605456,1.9250137608248687,0,1653369437.7680838
115,1,-1.8488745415864716,-2.3247272908098284,1.8980144077574768,0,1653369437.7763762
116,1,-1.8088471141980584,-2.3073716353611675,1.858789363340681,0,1653369437.784715
117,1,-1.8468523635635297,-2.2928163761405465,1.8425092586724592,0,1653369437.793064
118,1,-1.833043196279501,-2.287474069889804,1.8019030829112224,0,1653369437.8013988
119,1,-1.8201962218002812,-2.2802586664216578,1.7701340645264865,0,1653369437.8097322
120,1,-1.8630364581241727,-2.2654894980417084,1.7652158852891422,0,1653369437.81806
121,1,-1.825289292985938,-2.2595950604509616,1.7173790981714228,0,1653369437.8264337
122,1,-1.8116602755874047,-2.2533757362705646,1.680938860562788,0,1653369437.834756
123,1,-1.751870337990406,-2.2539676568440443,1.6392753072728063,0,1653369437.8431067
124,1,-1.8361459268039169,-2.2337421597082803,1.6243051240913338,0,1653369437.8513932
125,1,-1.806844044776143,-2.237153609529278,1.5878677174034352,0,1653369437.859728
126,1,-1.8370844573825824,-2.2117120066997686,1.569327444116523,0,1653369437.8680172
127,1,-1.7995402816702657,-2.204846639110128,1.525118536813732,0,1653369437.8763452
128,1,-1.7864617179450686,-2.198562703755776,1.4883764065804324,0,1653369437.8847332
129,1,-1.7505698607550937,-2.201549241432142,1.4443069786989344,0,1653369437.893059
130,1,-1.7166161610359405,-2.182461424594279,1.4192265046169994,0,1653369437.9013443
131,1,-1.774533776477559,-2.171185595091414,1.391660289127309,0,1653369437.9097023
132,1,-1.7609826953642531,-2.1659243428782866,1.350013557329662,0,1653369437.918128
133,1,-1.7697680534793607,-2.152479208504471,1.311147248418909,0,1653369437.9263744
134,1,-1.7571961262748683,-2.146144618935881,1.2740269467307792,0,1653369437.9347217
135,1,-1.7281654245308349,-2.14880240528705,1.246043122394421,0,1653369437.9430509
136,1,-1.755766802121189,-2.1384316864260646,1.1947119307918077,0,1653369437.9514337
137,1,-1.7195287551292442,-2.1293126447585915,1.1581705261298376,0,1653369437.959713
138,1,-1.7361779213974713,-2.123495406756489,1.1405964434664475,0,1653369437.968042
139,1,-1.7393465527384817,-2.112524606572047,1.0807551693356012,0,1653369437.9763622
140,1,-1.773677039662604,-2.099852930005165,1.0506387515302271,0,1653369437.9847045
141,1,-1.7391992742750786,-2.101625576042042,1.0096127490677531,0,1653369437.993047
142,1,-1.7518594587261576,-2.0858483268725,0.9805360164999296,0,1653369438.0013332
143,1,-1.6911258932586626,-2.098282065149398,0.9255001112138715,0,1653369438.0096626
144,1,-1.7287993658628134,-2.0744731386336137,0.9111421137191688,0,1653369438.0180097
145,1,-1.6453440316844723,-2.0772247603129186,0.8524081863949963,0,1653369438.0263622
146,1,-1.6777395076699593,-2.06363546813628,0.821354946874855,0,1653369438.0346885
147,1,-1.6643060996616132,-2.058534251337694,0.7780689249592592,0,1653369438.0430272
148,1,-1.6981708489902008,-2.0472371802427123,0.7433862931427729,0,1653369438.0513225
149,1,-1.6174124270740806,-2.033879487248898,0.7071862922548346,0,1653369438.059699
150,1,-1.6017502750086026,-2.0288059442392927,0.6575647071096392,0,1653369438.0679984
151,1,-1.6375127394588946,-2.0276403552517785,0.6234957563547839,0,1653369438.0763135
152,1,-1.6471252089626955,-2.035879465768355,0.5743358141057885,0,1653369438.0846963
153,1,-1.6371707283458143,-2.0206834448731383,0.5415222921292846,0,1653369438.092986
154,1,-1.625536999236346,-2.0280878304195964,0.4882960414160457,0,1653369438.1013584
155,1,-1.6051401926555795,-2.0080288002899467,0.4398559385867201,0,1653369438.1096706
156,1,-1.6592080467376262,-1.9916196496204277,0.3996804063963046,0,1653369438.1180556
157,1,-1.6028722423708266,-1.9914419865334825,0.3616929875817877,0,1653369438.1263156
158,1,-1.6128797637183594,-1.978385100739442,0.3218404007043817,0,1653369438.1346445
159,1,-1.6452600850392958,-1.987496627507061,0.2713311820651415,0,1653369438.1430445
160,1,-1.6066199016750993,-1.968850472614089,0.2196831761852977,0,1653369438.1513202
161,1,-1.567851870383841,-1.9618837530452264,0.1684450485040441,0,1653369438.1597
162,1,-1.5766756459712616,-1.9482697000873157,0.1114936410429478,0,1653369438.1679912
163,1,-1.5895056239868253,-1.95565276019916,0.072522567956783,0,1653369438.1763606
164,1,-1.6044092046783376,-1.9421967317024205,0.0660314596969827,0,1653369438.184662
165,1,-1.5891771061182176,-1.948879936025876,0.0095211702133472,0,1653369438.192986
