Frame,Visibility,X,Y,Z,Event,Timestamp
142,1,999.0,564.0,0.0,0,1653369438.0013328
143,1,998.0,568.0,0.0,0,1653369438.0096643
144,1,997.0,570.0,0.0,0,1653369438.0180037
145,1,994.0,572.0,0.0,0,1653369438.026357
146,1,994.0,577.0,0.0,0,1653369438.0347204
147,1,993.0,581.0,0.0,0,1653369438.0430636
148,1,993.0,585.0,0.0,0,1653369438.051318
149,1,989.0,587.0,0.0,0,1653369438.0597365
150,1,988.0,592.0,0.0,0,1653369438.067979
151,1,989.0,596.0,0.0,0,1653369438.0763016
152,1,990.0,601.0,0.0,0,1653369438.084725
153,1,988.0,603.0,0.0,0,1653369438.0929856
154,1,988.0,607.0,0.0,0,1653369438.1013997
155,1,986.0,615.0,0.0,0,1653369438.1096735
156,1,986.0,619.0,0.0,0,1653369438.1180663
157,1,984.0,621.0,0.0,0,1653369438.126315
158,1,983.0,625.0,0.0,0,1653369438.134647
159,1,985.0,632.0,0.0,0,1653369438.143083
160,1,982.0,637.0,0.0,0,1653369438.1513293
161,1,980.0,641.0,0.0,0,1653369438.1597297
162,1,979.0,648.0,0.0,0,1653369438.1679976
163,1,980.0,652.0,0.0,0,1653369438.1763918
164,1,979.0,651.0,0.0,0,1653369438.1846578
165,1,979.0,656.0,0.0,0,1653369438.1929798
