Frame,Visibility,X,Y,Z,Event,Timestamp
57,1,2.012629075646566,-0.8866596336392796,1.1142512146185934,0,1652069557.2837372
58,1,2.027850787703636,-0.9130770116365776,1.0787797823411498,0,1652069557.292068
59,1,2.041801664968294,-0.9240196460781658,1.0481088656928237,0,1652069557.300418
60,1,2.0584371051837222,-0.9611104844009816,1.0181603790592109,0,1652069557.30873
61,1,2.07358980307212,-0.9855037334673964,0.9896046961656988,0,1652069557.3170362
62,1,2.079958894696663,-1.0368785093747213,0.9602164225799484,0,1652069557.325418
63,1,2.1061038405994106,-1.0439042311281113,0.919728205617614,0,1652069557.333736
64,1,2.126915506456057,-1.0612808759098558,0.8776153996798162,0,1652069557.342042
65,1,2.1469016907597287,-1.0808289541919145,0.8446826942629528,0,1652069557.350411
66,1,2.156128488950634,-1.116194246474106,0.8183515984088695,0,1652069557.3587086
67,1,2.16074545366264,-1.1572298006904238,0.787881941420725,0,1652069557.367026
68,1,2.171211941512217,-1.1891528053472582,0.749861342696998,0,1652069557.375389
69,1,2.181778413666899,-1.222904913509906,0.7058428346451986,0,1652069557.3837683
70,1,2.1912418444834705,-1.2423921535305822,0.6689597335603451,0,1652069557.3920574
71,1,2.200736858069112,-1.2601302728903636,0.6384576439730776,0,1652069557.4003816
72,1,2.2040540414440715,-1.2906008908814672,0.6064274797595147,0,1652069557.4087358
73,1,2.21394530615181,-1.323563225623223,0.5753834738533943,0,1652069557.4170673
74,1,2.2285456957706,-1.3520149049305754,0.5394197791658567,0,1652069557.4253826
75,1,2.245304719485026,-1.3733183455995184,0.5010188445919439,0,1652069557.433743
76,1,2.260794824643431,-1.385208044385586,0.4599346618361665,0,1652069557.4420798
77,1,2.2698486953735366,-1.4076843512009385,0.4236392060396915,0,1652069557.4504728
78,1,2.278520492985104,-1.432504540605699,0.3842427478035233,0,1652069557.4588432
79,1,2.294229836774082,-1.4594507289748733,0.3428957137085924,0,1652069557.4671638
80,1,2.3038008289363203,-1.496339241681845,0.303684885419499,0,1652069557.475452
81,1,2.318998298633431,-1.506990472198275,0.271962853648153,0,1652069557.483826
82,1,2.3342430933328018,-1.50687772799202,0.2311205481289613,0,1652069557.4921274
83,1,2.3429367487962485,-1.518908893061219,0.1890596938861014,0,1652069557.5005164
84,1,2.353098104549568,-1.5531513415405125,0.1533677048162097,0,1652069557.5088272
85,1,2.3685687136491,-1.5824217007080967,0.1093988157912821,0,1652069557.517104
86,1,2.3787055221695663,-1.6039709813119538,0.0707853658592272,0,1652069557.5254433
87,1,2.3889216988071933,-1.6254895982985222,0.0322220504195361,0,1652069557.5337486
88,1,2.3931077660477698,-1.6525249526388543,0.0053255206060038,0,1652069557.5421414
