Frame,Visibility,X,Y,Z,Event,Timestamp
27,1,0.2111313914704913,1.9035076355407967,1.8439932416407088,0,1652069304.4017687
28,1,0.2153398259602471,1.863736515622492,1.8646801062073644,0,1652069304.4100611
29,1,0.2285250968431074,1.7943217488846468,1.887123275133733,0,1652069304.4183931
30,1,0.2385111880659357,1.731410725335999,1.899494827034568,0,1652069304.4267263
31,1,0.2335492824926438,1.6635526141435344,1.9217300599499012,0,1652069304.435111
32,1,0.2423077652979378,1.6054761296737647,1.9254164022005,0,1652069304.4434323
33,1,0.2506244873404232,1.5539100386561595,1.946147947830996,0,1652069304.451751
34,1,0.2558097504503431,1.4796776514696253,1.958908797502212,0,1652069304.460083
35,1,0.2603927795497099,1.408136428599999,1.9674114883133984,0,1652069304.468429
36,1,0.2636745062025549,1.3739409085971768,1.9827084282534493,0,1652069304.4767983
37,1,0.273057505255252,1.316035446724401,1.994143852244071,0,1652069304.4850683
38,1,0.281817167819381,1.2603788368198023,2.0014281878342235,0,1652069304.4934578
39,1,0.2817660682428675,1.1785967443878644,2.0103846785326613,0,1652069304.5017257
40,1,0.2904207500986706,1.1535228240858155,2.024150915225325,0,1652069304.510114
41,1,0.2940992822216343,1.08808394605739,2.028039266358763,0,1652069304.5184286
42,1,0.3018894714099929,1.039171578950751,2.0392165373303683,0,1652069304.526765
43,1,0.3061041123439997,0.971167374916484,2.0388279531294304,0,1652069304.535079
44,1,0.3099997040427453,0.8791644355912739,2.0399864442548754,0,1652069304.5434456
45,1,0.313579973753801,0.8446510467456785,2.050212254972904,0,1652069304.5517795
46,1,0.3179038123844547,0.803776721316963,2.048304992485915,0,1652069304.5600986
47,1,0.3225157149867915,0.7350347579641093,2.043867270602464,0,1652069304.5683975
48,1,0.3246410677576146,0.683140999750267,2.055638680832726,0,1652069304.5767894
49,1,0.332723396246515,0.6319112849992344,2.054449783579752,0,1652069304.5851152
50,1,0.3408593220118711,0.5787902445718879,2.045509251811896,0,1652069304.5934296
51,1,0.3453900792297452,0.5386994202820452,2.047481506894622,0,1652069304.601696
52,1,0.3517530767247415,0.4738853609951368,2.055765764450492,0,1652069304.610109
53,1,0.3433269840828933,0.4260626292487112,2.051102741998134,0,1652069304.6183722
54,1,0.3431507130068388,0.4012295302171189,2.044940402886437,0,1652069304.6267347
55,1,0.3509028902063107,0.3530381114858351,2.0438941796148584,0,1652069304.6350417
56,1,0.362831013615248,0.2907649612913161,2.0396902672929187,0,1652069304.6433928
57,1,0.3694661476472933,0.2487394160848945,2.038944526753648,0,1652069304.6517732
58,1,0.3774872140212085,0.1985216383680775,2.0341337443350875,0,1652069304.660115
59,1,0.3813939588625559,0.1607409592600556,2.025083567564799,0,1652069304.6683896
60,1,0.3852652861890616,0.123271766751162,2.016119058759108,0,1652069304.676761
61,1,0.3811166911223199,0.087391020968171,2.00371851506823,0,1652069304.685093
62,1,0.3837300303029941,0.0346938209222941,1.9966903012137291,0,1652069304.6934097
63,1,0.3983215126487587,-0.0105342320137272,1.9851605354608168,0,1652069304.7017112
64,1,0.4052814087511627,-0.0554117731554473,1.97383310983834,0,1652069304.710016
65,1,0.4062308079464678,-0.0856212312743515,1.9643038527883123,0,1652069304.7183986
66,1,0.4099020824743087,-0.1210422185600952,1.9558674497330828,0,1652069304.7266822
67,1,0.4099272162761501,-0.1674071169296749,1.9518574622875884,0,1652069304.7350254
68,1,0.4096311967401599,-0.2119846133292686,1.944428164057536,0,1652069304.7433815
69,1,0.409334303106969,-0.2561113152370321,1.9370848909339855,0,1652069304.7517407
70,1,0.4120854421463386,-0.3059656110177206,1.934169117608051,0,1652069304.7600763
71,1,0.4194479764303065,-0.3327884357837842,1.907850892033603,0,1652069304.7683823
72,1,0.4223028262232443,-0.3618028025970008,1.9000404015464416,0,1652069304.776762
73,1,0.4227686006904902,-0.3888742579994118,1.8877975525835804,0,1652069304.78503
74,1,0.4219115424762394,-0.42870199946688,1.8741417972258303,0,1652069304.793368
75,1,0.4257478034414587,-0.464519797672684,1.8629542462457371,0,1652069304.8017492
76,1,0.4324413270632584,-0.5067054440206438,1.8460382625910965,0,1652069304.8100786
77,1,0.4324106341545757,-0.5533685510523717,1.819163822408375,0,1652069304.8184023
78,1,0.4399816894092445,-0.6015951842722919,1.809324286821016,0,1652069304.8266895
79,1,0.4431257372306412,-0.6340081473088345,1.7819766232380816,0,1652069304.835045
80,1,0.446241225559777,-0.6639499985365859,1.771519526599149,0,1652069304.8434105
81,1,0.4522869782206878,-0.7001362701152888,1.755558877350133,0,1652069304.8517332
82,1,0.4490653889037074,-0.737104533259878,1.7320924626281613,0,1652069304.8600297
83,1,0.4487172556027399,-0.756673038080463,1.7177200975267468,0,1652069304.8683686
84,1,0.4556268476723689,-0.8000003727577182,1.7021056373905512,0,1652069304.876719
85,1,0.4625662073714098,-0.8446772064449917,1.6801926236689362,0,1652069304.8850815
86,1,0.4622335596224911,-0.8636487545727088,1.666114680310025,0,1652069304.893354
87,1,0.4655103336474796,-0.8954040750805753,1.6435072593289497,0,1652069304.901723
88,1,0.4726573078151334,-0.921464640202914,1.6167308083341063,0,1652069304.9100327
89,1,0.4759015535287881,-0.952780090985346,1.5944805870616543,0,1652069304.9183471
90,1,0.4720805183991353,-1.0026148176065657,1.5715750208565586,0,1652069304.9266462
91,1,0.4725632648796983,-1.031752083346969,1.545488950746223,0,1652069304.935031
92,1,0.4786852784790357,-1.065886095800985,1.5343554786933915,0,1652069304.9433792
93,1,0.4783613511726819,-1.104990650532802,1.5171814088094582,0,1652069304.951708
94,1,0.4817226796297743,-1.1375582379541085,1.492726535696787,0,1652069304.959977
95,1,0.4850313834385955,-1.1687764023934328,1.4653203823656935,0,1652069304.9683428
96,1,0.4850600028159357,-1.1894037279603356,1.439936109574956,0,1652069304.9766643
97,1,0.4883886469545624,-1.2212713605130705,1.4160248518647085,0,1652069304.9850068
98,1,0.4917969030597443,-1.2554801106837712,1.389299883525539,0,1652069304.9933531
99,1,0.4919585841015982,-1.278145574843905,1.3613579870525732,0,1652069305.0016766
100,1,0.4953297754161586,-1.3108706509915518,1.3319359012036336,0,1652069305.0100107
101,1,0.4954258514050134,-1.330711579360048,1.307278395181989,0,1652069305.0183058
102,1,0.501819802853415,-1.3681121965902836,1.2825674532893312,0,1652069305.0266402
103,1,0.5021514948894557,-1.3975967409389018,1.2465198829742925,0,1652069305.0349822
104,1,0.4988180938103266,-1.4241421610786722,1.223729476645832,0,1652069305.0433378
105,1,0.5020142718931909,-1.4543222744012263,1.2012765242246546,0,1652069305.0516248
106,1,0.502227598327584,-1.480888096735255,1.1687456598820951,0,1652069305.0599818
107,1,0.505485282563828,-1.5096182895574708,1.1435454382225752,0,1652069305.068324
108,1,0.5088686986847247,-1.5347688947191245,1.1182852992425405,0,1652069305.076663
109,1,0.5122144289516068,-1.5693464866541271,1.0819037737184372,0,1652069305.0849824
110,1,0.5125855880255464,-1.5870622318680927,1.0554501025212162,0,1652069305.0933363
111,1,0.5094880678837854,-1.6184836323180922,1.0222770519635065,0,1652069305.1016903
112,1,0.5128813917132657,-1.6477821845181453,0.9921227004163184,0,1652069305.110021
113,1,0.5097639661421153,-1.6669341335445182,0.9621928688590352,0,1652069305.1183152
114,1,0.5161729516220996,-1.702926082104803,0.9340167473696528,0,1652069305.1266952
115,1,0.5170345310872727,-1.7099739235596232,0.8962589312835421,0,1652069305.1350093
116,1,0.517477538270583,-1.7435312499296336,0.8624180022797726,0,1652069305.1433663
117,1,0.5206596516433875,-1.772921484306695,0.8361197948824701,0,1652069305.1516123
118,1,0.5180056729784104,-1.7873625446508143,0.8034114005603337,0,1652069305.1600409
119,1,0.5155984345439932,-1.800924371516717,0.767754579597514,0,1652069305.1683257
120,1,0.5219854641297585,-1.8429306975815385,0.723855307613272,0,1652069305.1766665
121,1,0.5222209422142309,-1.8538907808225864,0.689964601084397,0,1652069305.184942
122,1,0.5255207845462291,-1.8853759086400512,0.653058957940794,0,1652069305.1933012
123,1,0.5319935945171624,-1.921210405435236,0.620904451068688,0,1652069305.2016456
124,1,0.5301567001146144,-1.931179662199784,0.5852875386612398,0,1652069305.2099805
125,1,0.5336209584490433,-1.947817821509672,0.5505802770550131,0,1652069305.2182655
126,1,0.5310428713020667,-1.9738896216827215,0.5194641198205754,0,1652069305.2266374
127,1,0.5343155037310718,-2.0046122912457744,0.4833103741035016,0,1652069305.2349577
128,1,0.5351613129332939,-2.0255360184533995,0.4448104654183176,0,1652069305.2432978
129,1,0.5420274742860254,-2.0490710686313376,0.4038728691967158,0,1652069305.2516022
130,1,0.5430574670724568,-2.055832484238586,0.3669448481547734,0,1652069305.2599726
131,1,0.5412308857407535,-2.067996518357774,0.3290666247780163,0,1652069305.2683482
132,1,0.5388761511225935,-2.08408621673134,0.2859250485840272,0,1652069305.2766883
133,1,0.5455111752951803,-2.120195568140797,0.2496607839837427,0,1652069305.2849798
134,1,0.5461516620428853,-2.142826949321188,0.2089594094257758,0,1652069305.29333
135,1,0.5474379595125215,-2.161610629816457,0.1735677319381046,0,1652069305.3016732
136,1,0.5482008527904878,-2.194876070136536,0.140274953047967,0,1652069305.3100114
137,1,0.5393489686791004,-2.2118087405581908,0.0946011931874027,0,1652069305.3183255
138,1,0.5398616901527564,-2.223515827487751,0.0467207418393405,0,1652069305.3266726
139,1,0.5474568698914654,-2.242806841394401,0.0115861349246173,0,1652069305.334981
