Frame,Visibility,X,Y,Z,Event,Timestamp
18086,0,0.0,0.0,0.0,0,1652069304.826802
18087,0,0.0,0.0,0.0,0,1652069304.8351228
18088,0,0.0,0.0,0.0,0,1652069304.8434842
18089,0,0.0,0.0,0.0,0,1652069304.8518188
18090,0,0.0,0.0,0.0,0,1652069304.8601463
18091,0,0.0,0.0,0.0,0,1652069304.86845
18092,0,0.0,0.0,0.0,0,1652069304.87681
18093,0,0.0,0.0,0.0,0,1652069304.8851955
18094,0,0.0,0.0,0.0,0,1652069304.8934696
18095,0,0.0,0.0,0.0,0,1652069304.9018104
18096,0,0.0,0.0,0.0,0,1652069304.9101028
18097,0,0.0,0.0,0.0,0,1652069304.9184086
18098,0,0.0,0.0,0.0,0,1652069304.9267638
18099,0,0.0,0.0,0.0,0,1652069304.9351325
18100,0,0.0,0.0,0.0,0,1652069304.9434698
18101,0,0.0,0.0,0.0,0,1652069304.951792
18102,0,0.0,0.0,0.0,0,1652069304.9600818
18103,0,0.0,0.0,0.0,0,1652069304.9684043
18104,0,0.0,0.0,0.0,0,1652069304.9767177
18105,0,0.0,0.0,0.0,0,1652069304.9850726
18106,0,0.0,0.0,0.0,0,1652069304.993395
18107,0,0.0,0.0,0.0,0,1652069305.0017416
18108,0,0.0,0.0,0.0,0,1652069305.0100794
18109,0,0.0,0.0,0.0,0,1652069305.018381
18110,0,0.0,0.0,0.0,0,1652069305.0267148
18111,0,0.0,0.0,0.0,0,1652069305.0350227
18112,0,0.0,0.0,0.0,0,1652069305.043398
18113,0,0.0,0.0,0.0,0,1652069305.0517185
18114,0,0.0,0.0,0.0,0,1652069305.060118
18115,0,0.0,0.0,0.0,0,1652069305.068451
18116,0,0.0,0.0,0.0,0,1652069305.076799
18117,0,0.0,0.0,0.0,0,1652069305.0851045
18118,0,0.0,0.0,0.0,0,1652069305.0934277
18119,0,0.0,0.0,0.0,0,1652069305.1017797
18120,0,0.0,0.0,0.0,0,1652069305.1100824
18121,0,0.0,0.0,0.0,0,1652069305.1184297
18122,0,0.0,0.0,0.0,0,1652069305.126782
18123,0,0.0,0.0,0.0,0,1652069305.1350846
18124,0,0.0,0.0,0.0,0,1652069305.1434743
18125,0,0.0,0.0,0.0,0,1652069305.1517074
18126,0,0.0,0.0,0.0,0,1652069305.1601331
18127,0,0.0,0.0,0.0,0,1652069305.1683795
18128,0,0.0,0.0,0.0,0,1652069305.1767266
18129,0,0.0,0.0,0.0,0,1652069305.1850348
18130,0,0.0,0.0,0.0,0,1652069305.193349
18131,0,0.0,0.0,0.0,0,1652069305.2016902
18132,0,0.0,0.0,0.0,0,1652069305.210034
18133,0,0.0,0.0,0.0,0,1652069305.2183466
18134,0,0.0,0.0,0.0,0,1652069305.226684
18135,0,0.0,0.0,0.0,0,1652069305.23501
18136,0,0.0,0.0,0.0,0,1652069305.243339
18137,0,0.0,0.0,0.0,0,1652069305.2516973
18138,0,0.0,0.0,0.0,0,1652069305.260021
18139,0,0.0,0.0,0.0,0,1652069305.268441
18140,0,0.0,0.0,0.0,0,1652069305.2767928
18141,0,0.0,0.0,0.0,0,1652069305.2851112
18142,0,0.0,0.0,0.0,0,1652069305.293412
18143,0,0.0,0.0,0.0,0,1652069305.301767
18144,0,0.0,0.0,0.0,0,1652069305.310107
18145,0,0.0,0.0,0.0,0,1652069305.3183978
18146,0,0.0,0.0,0.0,0,1652069305.326758
18147,0,0.0,0.0,0.0,0,1652069305.3350406
