Frame,Visibility,X,Y,Z,Event,Timestamp
38125,0,0.0,0.0,0.0,0,1652069610.1236882
38126,0,0.0,0.0,0.0,0,1652069610.132071
38127,0,0.0,0.0,0.0,0,1652069610.1403637
38128,0,0.0,0.0,0.0,0,1652069610.1486793
38129,0,0.0,0.0,0.0,0,1652069610.1570442
38130,0,0.0,0.0,0.0,0,1652069610.1653707
38131,0,0.0,0.0,0.0,0,1652069610.1736352
38132,0,0.0,0.0,0.0,0,1652069610.1820605
38133,0,0.0,0.0,0.0,0,1652069610.190328
38134,0,0.0,0.0,0.0,0,1652069610.1987455
38135,0,0.0,0.0,0.0,0,1652069610.207058
38136,0,0.0,0.0,0.0,0,1652069610.215355
38137,0,0.0,0.0,0.0,0,1652069610.2237198
38138,0,0.0,0.0,0.0,0,1652069610.2320316
38139,0,0.0,0.0,0.0,0,1652069610.240339
38140,0,0.0,0.0,0.0,0,1652069610.2486866
38141,0,0.0,0.0,0.0,0,1652069610.2570198
38142,0,0.0,0.0,0.0,0,1652069610.2653427
38143,0,0.0,0.0,0.0,0,1652069610.2737043
38144,0,0.0,0.0,0.0,0,1652069610.2819452
38145,0,0.0,0.0,0.0,0,1652069610.290335
38146,0,0.0,0.0,0.0,0,1652069610.2986884
38147,0,0.0,0.0,0.0,0,1652069610.3070638
38148,0,0.0,0.0,0.0,0,1652069610.3153286
38149,0,0.0,0.0,0.0,0,1652069610.3236086
38150,0,0.0,0.0,0.0,0,1652069610.3319492
38151,0,0.0,0.0,0.0,0,1652069610.3403568
38152,0,0.0,0.0,0.0,0,1652069610.3485937
38153,0,0.0,0.0,0.0,0,1652069610.3569443
38154,0,0.0,0.0,0.0,0,1652069610.3652627
38155,0,0.0,0.0,0.0,0,1652069610.373595
38156,0,0.0,0.0,0.0,0,1652069610.3819537
38157,0,0.0,0.0,0.0,0,1652069610.3903036
38158,0,0.0,0.0,0.0,0,1652069610.398692
38159,0,0.0,0.0,0.0,0,1652069610.406947
38160,0,0.0,0.0,0.0,0,1652069610.4152732
38161,0,0.0,0.0,0.0,0,1652069610.423635
38162,0,0.0,0.0,0.0,0,1652069610.4319582
38163,0,0.0,0.0,0.0,0,1652069610.440314
38164,0,0.0,0.0,0.0,0,1652069610.4485795
38165,0,0.0,0.0,0.0,0,1652069610.4569137
38166,0,0.0,0.0,0.0,0,1652069610.4653103
38167,0,0.0,0.0,0.0,0,1652069610.4736044
38168,0,0.0,0.0,0.0,0,1652069610.481953
38169,0,0.0,0.0,0.0,0,1652069610.4902475
38170,0,0.0,0.0,0.0,0,1652069610.4986658
38171,0,0.0,0.0,0.0,0,1652069610.5070093
38172,0,0.0,0.0,0.0,0,1652069610.515267
38173,0,0.0,0.0,0.0,0,1652069610.5236206
38174,0,0.0,0.0,0.0,0,1652069610.5319152
38175,0,0.0,0.0,0.0,0,1652069610.540291
38176,0,0.0,0.0,0.0,0,1652069610.5485945
38177,0,0.0,0.0,0.0,0,1652069610.5569892
38178,0,0.0,0.0,0.0,0,1652069610.5653305
38179,0,0.0,0.0,0.0,0,1652069610.573687
38180,0,0.0,0.0,0.0,0,1652069610.581921
38181,0,0.0,0.0,0.0,0,1652069610.5902634
38182,0,0.0,0.0,0.0,0,1652069610.5985818
38183,0,0.0,0.0,0.0,0,1652069610.6069396
38184,0,0.0,0.0,0.0,0,1652069610.6152697
38185,0,0.0,0.0,0.0,0,1652069610.6235845
38186,0,0.0,0.0,0.0,0,1652069610.6319304
38187,0,0.0,0.0,0.0,0,1652069610.6403463
38188,0,0.0,0.0,0.0,0,1652069610.6485882
38189,0,0.0,0.0,0.0,0,1652069610.6569402
38190,0,0.0,0.0,0.0,0,1652069610.66535
38191,0,0.0,0.0,0.0,0,1652069610.673606
38192,0,0.0,0.0,0.0,0,1652069610.6819465
38193,0,0.0,0.0,0.0,0,1652069610.6902933
38194,0,0.0,0.0,0.0,0,1652069610.6985965
38195,0,0.0,0.0,0.0,0,1652069610.7070055
38196,0,0.0,0.0,0.0,0,1652069610.7153428
38197,0,0.0,0.0,0.0,0,1652069610.7236807
38198,0,0.0,0.0,0.0,0,1652069610.7320125
38199,0,0.0,0.0,0.0,0,1652069610.7403686
38200,0,0.0,0.0,0.0,0,1652069610.7486427
38201,0,0.0,0.0,0.0,0,1652069610.7569897
38202,0,0.0,0.0,0.0,0,1652069610.7652934
38203,0,0.0,0.0,0.0,0,1652069610.773647
38204,0,0.0,0.0,0.0,0,1652069610.7819335
38205,0,0.0,0.0,0.0,0,1652069610.7902682
38206,0,0.0,0.0,0.0,0,1652069610.7985885
38207,0,0.0,0.0,0.0,0,1652069610.806915
38208,0,0.0,0.0,0.0,0,1652069610.815227
38209,0,0.0,0.0,0.0,0,1652069610.8235705
38210,0,0.0,0.0,0.0,0,1652069610.8319442
38211,0,0.0,0.0,0.0,0,1652069610.8402636
38212,0,0.0,0.0,0.0,0,1652069610.8485656
38213,0,0.0,0.0,0.0,0,1652069610.856904
38214,0,0.0,0.0,0.0,0,1652069610.8652575
38215,0,0.0,0.0,0.0,0,1652069610.8735907
38216,0,0.0,0.0,0.0,0,1652069610.8819084
38217,0,0.0,0.0,0.0,0,1652069610.8902872
38218,0,0.0,0.0,0.0,0,1652069610.8985589
38219,0,0.0,0.0,0.0,0,1652069610.9068956
38220,0,0.0,0.0,0.0,0,1652069610.9153235
38221,0,0.0,0.0,0.0,0,1652069610.923665
38222,0,0.0,0.0,0.0,0,1652069610.931929
38223,0,0.0,0.0,0.0,0,1652069610.9402175
38224,0,0.0,0.0,0.0,0,1652069610.9486167
