Frame,Visibility,X,Y,Z,Event,Timestamp
51,1,688.0,149.0,0.0,0,1652069610.1570442
52,1,690.0,150.0,0.0,0,1652069610.1653707
53,1,692.0,150.0,0.0,0,1652069610.1736352
54,1,694.0,150.0,0.0,0,1652069610.1820605
55,1,697.0,150.0,0.0,0,1652069610.190328
56,1,699.0,149.0,0.0,0,1652069610.1987455
57,1,701.0,151.0,0.0,0,1652069610.207058
58,1,703.0,151.0,0.0,0,1652069610.215355
59,1,705.0,152.0,0.0,0,1652069610.2237198
60,1,707.0,153.0,0.0,0,1652069610.2320316
61,1,709.0,154.0,0.0,0,1652069610.240339
62,1,711.0,154.0,0.0,0,1652069610.2486866
63,1,713.0,155.0,0.0,0,1652069610.2570198
64,1,715.0,156.0,0.0,0,1652069610.2653427
65,1,717.0,157.0,0.0,0,1652069610.2737043
66,1,718.0,158.0,0.0,0,1652069610.2819452
67,1,719.0,160.0,0.0,0,1652069610.290335
68,1,720.0,161.0,0.0,0,1652069610.2986884
69,1,722.0,163.0,0.0,0,1652069610.3070638
70,1,724.0,165.0,0.0,0,1652069610.3153286
71,1,726.0,167.0,0.0,0,1652069610.3236086
72,1,727.0,170.0,0.0,0,1652069610.3319492
73,1,729.0,170.0,0.0,0,1652069610.3403568
74,1,731.0,172.0,0.0,0,1652069610.3485937
75,1,733.0,173.0,0.0,0,1652069610.3569443
76,1,734.0,176.0,0.0,0,1652069610.3652627
77,1,735.0,180.0,0.0,0,1652069610.373595
78,1,737.0,181.0,0.0,0,1652069610.3819537
79,1,739.0,183.0,0.0,0,1652069610.3903036
80,1,738.0,185.0,0.0,0,1652069610.398692
81,1,740.0,188.0,0.0,0,1652069610.406947
82,1,742.0,191.0,0.0,0,1652069610.4152732
83,1,744.0,194.0,0.0,0,1652069610.423635
84,1,746.0,195.0,0.0,0,1652069610.4319582
85,1,747.0,198.0,0.0,0,1652069610.440314
86,1,749.0,200.0,0.0,0,1652069610.4485795
87,1,749.0,203.0,0.0,0,1652069610.4569137
88,1,749.0,210.0,0.0,0,1652069610.4653103
89,1,751.0,210.0,0.0,0,1652069610.4736044
90,1,751.0,213.0,0.0,0,1652069610.481953
91,1,754.0,219.0,0.0,0,1652069610.4902475
92,1,753.0,223.0,0.0,0,1652069610.4986658
93,1,755.0,227.0,0.0,0,1652069610.5070093
94,1,756.0,230.0,0.0,0,1652069610.515267
95,1,758.0,233.0,0.0,0,1652069610.5236206
96,1,758.0,237.0,0.0,0,1652069610.5319152
97,1,760.0,241.0,0.0,0,1652069610.540291
98,1,760.0,244.0,0.0,0,1652069610.5485945
99,1,761.0,248.0,0.0,0,1652069610.5569892
100,1,763.0,252.0,0.0,0,1652069610.5653305
101,1,763.0,256.0,0.0,0,1652069610.573687
102,1,763.0,262.0,0.0,0,1652069610.581921
103,1,764.0,267.0,0.0,0,1652069610.5902634
104,1,765.0,271.0,0.0,0,1652069610.5985818
105,1,766.0,275.0,0.0,0,1652069610.6069396
106,1,767.0,279.0,0.0,0,1652069610.6152697
107,1,768.0,285.0,0.0,0,1652069610.6235845
108,1,768.0,291.0,0.0,0,1652069610.6319304
109,1,768.0,296.0,0.0,0,1652069610.6403463
110,1,769.0,302.0,0.0,0,1652069610.6485882
111,1,769.0,306.0,0.0,0,1652069610.6569402
112,1,771.0,310.0,0.0,0,1652069610.66535
113,1,771.0,316.0,0.0,0,1652069610.673606
114,1,771.0,323.0,0.0,0,1652069610.6819465
115,1,771.0,327.0,0.0,0,1652069610.6902933
116,1,772.0,333.0,0.0,0,1652069610.6985965
117,1,772.0,340.0,0.0,0,1652069610.7070055
118,1,773.0,346.0,0.0,0,1652069610.7153428
119,1,773.0,350.0,0.0,0,1652069610.7236807
120,1,774.0,355.0,0.0,0,1652069610.7320125
121,1,775.0,361.0,0.0,0,1652069610.7403686
122,1,776.0,367.0,0.0,0,1652069610.7486427
123,1,775.0,373.0,0.0,0,1652069610.7569897
124,1,776.0,379.0,0.0,0,1652069610.7652934
125,1,775.0,385.0,0.0,0,1652069610.773647
126,1,776.0,392.0,0.0,0,1652069610.7819335
127,1,776.0,399.0,0.0,0,1652069610.7902682
128,1,776.0,406.0,0.0,0,1652069610.7985885
129,1,776.0,413.0,0.0,0,1652069610.806915
130,1,777.0,420.0,0.0,0,1652069610.815227
131,1,778.0,427.0,0.0,0,1652069610.8235705
132,1,778.0,433.0,0.0,0,1652069610.8319442
133,1,778.0,439.0,0.0,0,1652069610.8402636
134,1,778.0,445.0,0.0,0,1652069610.8485656
135,1,778.0,451.0,0.0,0,1652069610.856904
136,1,777.0,458.0,0.0,0,1652069610.8652575
137,1,777.0,465.0,0.0,0,1652069610.8735907
138,1,777.0,472.0,0.0,0,1652069610.8819084
139,1,777.0,479.0,0.0,0,1652069610.8902872
140,1,778.0,485.0,0.0,0,1652069610.8985589
141,1,778.0,492.0,0.0,0,1652069610.9068956
142,1,778.0,499.0,0.0,0,1652069610.9153235
143,1,778.0,506.0,0.0,0,1652069610.923665
144,1,778.0,513.0,0.0,0,1652069610.931929
145,1,778.0,520.0,0.0,0,1652069610.9402175
146,1,778.0,526.0,0.0,0,1652069610.9486167
