Frame,Visibility,X,Y,Z,Event,Timestamp
69,1,961.0,273.0,0.0,0,1652070035.1105018
70,1,966.0,276.0,0.0,0,1652070035.1188428
71,1,971.0,282.0,0.0,0,1652070035.1272235
72,1,976.0,288.0,0.0,0,1652070035.135523
73,1,980.0,292.0,0.0,0,1652070035.1438298
74,1,985.0,300.0,0.0,0,1652070035.1521666
75,1,990.0,304.0,0.0,0,1652070035.1604486
76,1,995.0,311.0,0.0,0,1652070035.1688423
77,1,998.0,315.0,0.0,0,1652070035.1771586
78,1,1002.0,323.0,0.0,0,1652070035.185443
79,1,1008.0,330.0,0.0,0,1652070035.193792
80,1,1011.0,336.0,0.0,0,1652070035.2021835
81,1,1017.0,338.0,0.0,0,1652070035.2104373
82,1,1021.0,344.0,0.0,0,1652070035.218751
83,1,1026.0,352.0,0.0,0,1652070035.22708
84,1,1030.0,360.0,0.0,0,1652070035.2354016
85,1,1032.0,365.0,0.0,0,1652070035.2437322
86,1,1037.0,371.0,0.0,0,1652070035.2522242
87,1,1041.0,377.0,0.0,0,1652070035.2604103
88,1,1045.0,386.0,0.0,0,1652070035.2687695
89,1,1048.0,390.0,0.0,0,1652070035.2770646
90,1,1052.0,398.0,0.0,0,1652070035.2854142
91,1,1056.0,405.0,0.0,0,1652070035.2938335
92,1,1059.0,411.0,0.0,0,1652070035.3020785
93,1,1063.0,418.0,0.0,0,1652070035.3103547
94,1,1066.0,424.0,0.0,0,1652070035.3187802
95,1,1070.0,434.0,0.0,0,1652070035.3270512
96,1,1073.0,438.0,0.0,0,1652070035.335474
97,1,1076.0,448.0,0.0,0,1652070035.3438077
98,1,1079.0,457.0,0.0,0,1652070035.3521364
99,1,1082.0,462.0,0.0,0,1652070035.3603866
100,1,1084.0,471.0,0.0,0,1652070035.3687372
101,1,1087.0,476.0,0.0,0,1652070035.3771648
102,1,1091.0,483.0,0.0,0,1652070035.385506
103,1,1093.0,490.0,0.0,0,1652070035.3938131
104,1,1096.0,496.0,0.0,0,1652070035.4021816
105,1,1099.0,504.0,0.0,0,1652070035.4105036
106,1,1102.0,513.0,0.0,0,1652070035.4187794
107,1,1105.0,521.0,0.0,0,1652070035.427133
108,1,1107.0,527.0,0.0,0,1652070035.4354317
109,1,1110.0,535.0,0.0,0,1652070035.4437242
110,1,1112.0,543.0,0.0,0,1652070035.4521308
111,1,1114.0,551.0,0.0,0,1652070035.4604115
112,1,1117.0,557.0,0.0,0,1652070035.4687572
113,1,1120.0,565.0,0.0,0,1652070035.4771123
114,1,1121.0,575.0,0.0,0,1652070035.4854171
115,1,1123.0,582.0,0.0,0,1652070035.4937646
116,1,1124.0,590.0,0.0,0,1652070035.5020835
117,1,1126.0,597.0,0.0,0,1652070035.5103917
118,1,1127.0,605.0,0.0,0,1652070035.518776
119,1,1130.0,617.0,0.0,0,1652070035.527077
120,1,1130.0,624.0,0.0,0,1652070035.5354288
121,1,1131.0,633.0,0.0,0,1652070035.5438805
122,1,1134.0,636.0,0.0,0,1652070035.5521443
123,1,1136.0,644.0,0.0,0,1652070035.5604131
124,1,1137.0,656.0,0.0,0,1652070035.5688152
125,1,1137.0,664.0,0.0,0,1652070035.577066
