Frame,Visibility,X,Y,Z,Event,Timestamp
58836,0,0.0,0.0,0.0,0,1652070035.2104373
58837,0,0.0,0.0,0.0,0,1652070035.218751
58838,0,0.0,0.0,0.0,0,1652070035.22708
58839,0,0.0,0.0,0.0,0,1652070035.2354016
58840,0,0.0,0.0,0.0,0,1652070035.2437322
58841,0,0.0,0.0,0.0,0,1652070035.2522242
58842,0,0.0,0.0,0.0,0,1652070035.2604103
58843,0,0.0,0.0,0.0,0,1652070035.2687695
58844,0,0.0,0.0,0.0,0,1652070035.2770646
58845,0,0.0,0.0,0.0,0,1652070035.2854142
58846,0,0.0,0.0,0.0,0,1652070035.2938335
58847,0,0.0,0.0,0.0,0,1652070035.3020785
58848,0,0.0,0.0,0.0,0,1652070035.3103547
58849,0,0.0,0.0,0.0,0,1652070035.3187802
58850,0,0.0,0.0,0.0,0,1652070035.3270512
58851,0,0.0,0.0,0.0,0,1652070035.335474
58852,0,0.0,0.0,0.0,0,1652070035.3438077
58853,0,0.0,0.0,0.0,0,1652070035.3521364
58854,0,0.0,0.0,0.0,0,1652070035.3603866
58855,0,0.0,0.0,0.0,0,1652070035.3687372
58856,0,0.0,0.0,0.0,0,1652070035.3771648
58857,0,0.0,0.0,0.0,0,1652070035.385506
58858,0,0.0,0.0,0.0,0,1652070035.3938131
58859,0,0.0,0.0,0.0,0,1652070035.4021816
58860,0,0.0,0.0,0.0,0,1652070035.4105036
58861,0,0.0,0.0,0.0,0,1652070035.4187794
58862,0,0.0,0.0,0.0,0,1652070035.427133
58863,0,0.0,0.0,0.0,0,1652070035.4354317
58864,0,0.0,0.0,0.0,0,1652070035.4437242
58865,0,0.0,0.0,0.0,0,1652070035.4521308
58866,0,0.0,0.0,0.0,0,1652070035.4604115
58867,0,0.0,0.0,0.0,0,1652070035.4687572
58868,0,0.0,0.0,0.0,0,1652070035.4771123
58869,0,0.0,0.0,0.0,0,1652070035.4854171
58870,0,0.0,0.0,0.0,0,1652070035.4937646
58871,0,0.0,0.0,0.0,0,1652070035.5020835
58872,0,0.0,0.0,0.0,0,1652070035.5103917
58873,0,0.0,0.0,0.0,0,1652070035.518776
58874,0,0.0,0.0,0.0,0,1652070035.527077
58875,0,0.0,0.0,0.0,0,1652070035.5354288
58876,0,0.0,0.0,0.0,0,1652070035.5438805
58877,0,0.0,0.0,0.0,0,1652070035.5521443
58878,0,0.0,0.0,0.0,0,1652070035.5604131
58879,0,0.0,0.0,0.0,0,1652070035.5688152
58880,0,0.0,0.0,0.0,0,1652070035.577066
