Frame,Visibility,X,Y,Z,Event,Timestamp
8040,0,0.0,0.0,0.0,0,1653365883.2528558
8041,0,0.0,0.0,0.0,0,1653365883.2611918
8042,0,0.0,0.0,0.0,0,1653365883.2695222
8043,0,0.0,0.0,0.0,0,1653365883.2778563
8044,0,0.0,0.0,0.0,0,1653365883.2861907
8045,0,0.0,0.0,0.0,0,1653365883.2946005
8046,0,0.0,0.0,0.0,0,1653365883.3028688
8047,0,0.0,0.0,0.0,0,1653365883.3111703
8048,0,0.0,0.0,0.0,0,1653365883.3195052
8049,0,0.0,0.0,0.0,0,1653365883.3278637
8050,0,0.0,0.0,0.0,0,1653365883.3362622
8051,0,0.0,0.0,0.0,0,1653365883.344538
8052,0,0.0,0.0,0.0,0,1653365883.3529334
8053,0,0.0,0.0,0.0,0,1653365883.361234
8054,0,0.0,0.0,0.0,0,1653365883.369497
8055,0,0.0,0.0,0.0,0,1653365883.3779204
8056,0,0.0,0.0,0.0,0,1653365883.386163
8057,0,0.0,0.0,0.0,0,1653365883.3945842
8058,0,0.0,0.0,0.0,0,1653365883.4029086
8059,0,0.0,0.0,0.0,0,1653365883.4111748
8060,0,0.0,0.0,0.0,0,1653365883.4194918
8061,0,0.0,0.0,0.0,0,1653365883.4278407
8062,0,0.0,0.0,0.0,0,1653365883.4361815
8063,0,0.0,0.0,0.0,0,1653365883.4445865
8064,0,0.0,0.0,0.0,0,1653365883.4528477
8065,0,0.0,0.0,0.0,0,1653365883.4613435
8066,0,0.0,0.0,0.0,0,1653365883.4694915
8067,0,0.0,0.0,0.0,0,1653365883.4778218
8068,0,0.0,0.0,0.0,0,1653365883.486167
