Frame,Visibility,X,Y,Z,Event,Timestamp
54,1,2.1605236861220445,-0.6048678199723212,1.905901821346724,0,1652070084.516265
55,1,2.1838040942320207,-0.6422844205006975,1.8856069681684395,0,1652070084.5245209
56,1,2.2013610768871863,-0.6908036224791472,1.8624053500177071,0,1652070084.5328965
57,1,2.2307623590421644,-0.732208195701595,1.8333372868900728,0,1652070084.5411854
58,1,2.2548515169526366,-0.779852750634213,1.815066773538461,0,1652070084.5495768
59,1,2.2659122662298428,-0.8322025010030104,1.791174295552466,0,1652070084.5578692
60,1,2.282127362216898,-0.8655204705194036,1.7840282678397732,0,1652070084.5662313
61,1,2.303974987495489,-0.9044430179187212,1.7554372209729543,0,1652070084.5745258
62,1,2.326028354094423,-0.9442794303894112,1.7330394044104318,0,1652070084.5829148
63,1,2.3474272418129702,-0.9826738972232856,1.7020584286875453,0,1652070084.5912423
64,1,2.363501872283357,-1.0295413947280438,1.678051889797729,0,1652070084.5995636
65,1,2.370976270126404,-1.108212724618871,1.6625976756924123,0,1652070084.607853
66,1,2.3985728147668053,-1.145970076504085,1.634126410533528,0,1652070084.616261
67,1,2.402568322575213,-1.1948496715381476,1.6204076454892429,0,1652070084.624506
68,1,2.422143893890645,-1.2255827801121688,1.5859245012887715,0,1652070084.6327996
69,1,2.4431735622288007,-1.258993422933889,1.5667454571519095,0,1652070084.6412046
70,1,2.453367183538802,-1.3099062403110031,1.554393610741784,0,1652070084.649524
71,1,2.467333572323019,-1.347894531293898,1.524368487274113,0,1652070084.6578398
72,1,2.4772191940339896,-1.3973310344158736,1.5042310138699644,0,1652070084.6662126
73,1,2.486751762103124,-1.4513113101708313,1.47747735741314,0,1652070084.6745057
74,1,2.500646040524752,-1.4860990050059708,1.4490703274183,0,1652070084.6828313
75,1,2.5205977640007595,-1.52610485174225,1.4183079353034358,0,1652070084.6912098
76,1,2.5340465688743663,-1.5642695093905243,1.3951134239640073,0,1652070084.699515
77,1,2.553326076777489,-1.589322727039668,1.3644436200515062,0,1652070084.7078524
78,1,2.566280956603105,-1.6122666467310027,1.3385110632486288,0,1652070084.7161813
79,1,2.580984911485908,-1.6543583578399614,1.3192845372381834,0,1652070084.7245135
80,1,2.588600115643622,-1.7007408013526046,1.294612673943869,0,1652070084.7327948
81,1,2.607687154704064,-1.726365044597116,1.267502912044231,0,1652070084.7411814
82,1,2.620064033715872,-1.7538735505945586,1.235656432848904,0,1652070084.7495463
83,1,2.638685024094273,-1.7859013911788555,1.1938030225592766,0,1652070084.757825
84,1,2.641835860988893,-1.830552061180994,1.1760878648015036,0,1652070084.7661967
85,1,2.649621968499953,-1.8734220055503497,1.150843868827054,0,1652070084.77452
86,1,2.6682560291079853,-1.9034209021867845,1.115737511484727,0,1652070084.7828836
87,1,2.6766116734490764,-1.945218001111324,1.0833949669648997,0,1652070084.791243
88,1,2.688846435118294,-1.9724973109514512,1.0529068589771644,0,1652070084.7995234
89,1,2.701807453596031,-2.008910351456742,1.024912575400575,0,1652070084.8079298
90,1,2.708860913404737,-2.0419310849970174,0.9961447771901526,0,1652070084.816112
91,1,2.721900373104184,-2.0682523454000497,0.9586632390251452,0,1652070084.8244529
92,1,2.735409917032013,-2.103950287748931,0.9263425938925112,0,1652070084.8327484
93,1,2.7471886058602437,-2.1315621151645097,0.8993556452468482,0,1652070084.8410828
94,1,2.759619739575191,-2.158560610818924,0.8675062442490171,0,1652070084.8494723
95,1,2.7789300426799786,-2.18808364885904,0.8294083920677663,0,1652070084.8577323
96,1,2.7808940171399983,-2.2262714975922737,0.8033475078805004,0,1652070084.8660617
97,1,2.788742955533918,-2.25827134790581,0.7710516005761584,0,1652070084.8744574
98,1,2.8007749659689485,-2.2855856590355903,0.7424533357766404,0,1652070084.8827584
99,1,2.808062962908127,-2.3085877965205217,0.7078317249988184,0,1652070084.8910894
100,1,2.826532810938931,-2.3296118988817764,0.6704785598644271,0,1652070084.8994632
101,1,2.835101168269516,-2.363006304056663,0.6308486348759019,0,1652070084.9077785
102,1,2.8431926913997523,-2.39484072555971,0.5994878211608637,0,1652070084.9161332
103,1,2.851723509937777,-2.4134638774647725,0.5715319649293664,0,1652070084.9244497
104,1,2.8589266809924387,-2.4384709228203336,0.5344760173080217,0,1652070084.9328158
105,1,2.871175191841321,-2.469466406184227,0.4958349820248562,0,1652070084.9410849
106,1,2.885165682339701,-2.486546090614016,0.4553475867297364,0,1652070084.949443
107,1,2.9028744866712533,-2.508607489667726,0.4237554103239894,0,1652070084.9577866
108,1,2.902609600266425,-2.5495896941687475,0.3918551167190923,0,1652070084.9661822
109,1,2.9107644996945,-2.574196343502786,0.3529081248666547,0,1652070084.9745002
110,1,2.915315455106513,-2.6011839278836035,0.3163723168927807,0,1652070084.9828477
111,1,2.9144241386111283,-2.64599823438553,0.2791534361017771,0,1652070084.9911711
112,1,2.917356327746579,-2.6647250734961947,0.244582090241035,0,1652070084.9994922
113,1,2.936589983126545,-2.684399989673583,0.214064074610774,0,1652070085.0078154
114,1,2.9448028990944053,-2.7128177292196627,0.167137085320437,0,1652070085.016147
115,1,2.9541416551957247,-2.7351132583626163,0.1316484316886041,0,1652070085.0244465
116,1,2.9652996368034104,-2.7566265338004188,0.0910947320612845,0,1652070085.0327878
117,1,2.976032562263897,-2.780297137949791,0.0475974023322901,0,1652070085.041098
118,1,2.9848953631070567,-2.8029519596556,0.0147345435768866,0,1652070085.0494063
