Frame,Visibility,X,Y,Z,Event,Timestamp
61792,0,0.0,0.0,0.0,0,1652070084.7996197
61793,0,0.0,0.0,0.0,0,1652070084.8080423
61794,0,0.0,0.0,0.0,0,1652070084.81622
61795,0,0.0,0.0,0.0,0,1652070084.8245437
61796,0,0.0,0.0,0.0,0,1652070084.8328753
61797,0,0.0,0.0,0.0,0,1652070084.8412094
61798,0,0.0,0.0,0.0,0,1652070084.8496068
61799,0,0.0,0.0,0.0,0,1652070084.857865
61800,0,0.0,0.0,0.0,0,1652070084.866173
61801,0,0.0,0.0,0.0,0,1652070084.8746064
61802,0,0.0,0.0,0.0,0,1652070084.8829098
61803,0,0.0,0.0,0.0,0,1652070084.8912275
61804,0,0.0,0.0,0.0,0,1652070084.899621
61805,0,0.0,0.0,0.0,0,1652070084.907942
61806,0,0.0,0.0,0.0,0,1652070084.9163024
61807,0,0.0,0.0,0.0,0,1652070084.9246151
61808,0,0.0,0.0,0.0,0,1652070084.9329984
61809,0,0.0,0.0,0.0,0,1652070084.9412243
61810,0,0.0,0.0,0.0,0,1652070084.9496143
61811,0,0.0,0.0,0.0,0,1652070084.957981
61812,0,0.0,0.0,0.0,0,1652070084.9663615
61813,0,0.0,0.0,0.0,0,1652070084.97465
61814,0,0.0,0.0,0.0,0,1652070084.9830344
61815,0,0.0,0.0,0.0,0,1652070084.9913275
61816,0,0.0,0.0,0.0,0,1652070084.9996667
61817,0,0.0,0.0,0.0,0,1652070085.0079775
61818,0,0.0,0.0,0.0,0,1652070085.0162845
61819,0,0.0,0.0,0.0,0,1652070085.0246098
61820,0,0.0,0.0,0.0,0,1652070085.032951
61821,0,0.0,0.0,0.0,0,1652070085.0412605
61822,0,0.0,0.0,0.0,0,1652070085.0495348
