Frame,Visibility,X,Y,Z,Event,Timestamp
61756,0,0.0,0.0,0.0,0,1652070084.4994335
61757,0,0.0,0.0,0.0,0,1652070084.5077486
61758,0,0.0,0.0,0.0,0,1652070084.5161326
61759,0,0.0,0.0,0.0,0,1652070084.5243847
61760,0,0.0,0.0,0.0,0,1652070084.5327594
61761,0,0.0,0.0,0.0,0,1652070084.541051
61762,0,0.0,0.0,0.0,0,1652070084.5495305
61763,0,0.0,0.0,0.0,0,1652070084.5577843
61764,0,0.0,0.0,0.0,0,1652070084.5661547
61765,0,0.0,0.0,0.0,0,1652070084.5744278
61766,0,0.0,0.0,0.0,0,1652070084.5828605
61767,0,0.0,0.0,0.0,0,1652070084.5911715
61768,0,0.0,0.0,0.0,0,1652070084.5995142
61769,0,0.0,0.0,0.0,0,1652070084.6077752
61770,0,0.0,0.0,0.0,0,1652070084.6161642
61771,0,0.0,0.0,0.0,0,1652070084.6244516
61772,0,0.0,0.0,0.0,0,1652070084.632687
61773,0,0.0,0.0,0.0,0,1652070084.641045
61774,0,0.0,0.0,0.0,0,1652070084.64942
61775,0,0.0,0.0,0.0,0,1652070084.6576896
61776,0,0.0,0.0,0.0,0,1652070084.6661303
61777,0,0.0,0.0,0.0,0,1652070084.6743743
61778,0,0.0,0.0,0.0,0,1652070084.682721
61779,0,0.0,0.0,0.0,0,1652070084.6911347
61780,0,0.0,0.0,0.0,0,1652070084.6994345
61781,0,0.0,0.0,0.0,0,1652070084.707765
61782,0,0.0,0.0,0.0,0,1652070084.7160854
61783,0,0.0,0.0,0.0,0,1652070084.7244244
61784,0,0.0,0.0,0.0,0,1652070084.7326844
61785,0,0.0,0.0,0.0,0,1652070084.7410414
61786,0,0.0,0.0,0.0,0,1652070084.7494357
61787,0,0.0,0.0,0.0,0,1652070084.757749
61788,0,0.0,0.0,0.0,0,1652070084.7661116
61789,0,0.0,0.0,0.0,0,1652070084.7744198
61790,0,0.0,0.0,0.0,0,1652070084.7828295
61791,0,0.0,0.0,0.0,0,1652070084.7911825
61792,0,0.0,0.0,0.0,0,1652070084.799427
61793,0,0.0,0.0,0.0,0,1652070084.8078172
61794,0,0.0,0.0,0.0,0,1652070084.816004
61795,0,0.0,0.0,0.0,0,1652070084.8243618
61796,0,0.0,0.0,0.0,0,1652070084.8326216
61797,0,0.0,0.0,0.0,0,1652070084.8409562
61798,0,0.0,0.0,0.0,0,1652070084.8493378
61799,0,0.0,0.0,0.0,0,1652070084.8575995
61800,0,0.0,0.0,0.0,0,1652070084.86595
61801,0,0.0,0.0,0.0,0,1652070084.874308
61802,0,0.0,0.0,0.0,0,1652070084.882607
61803,0,0.0,0.0,0.0,0,1652070084.8909512
61804,0,0.0,0.0,0.0,0,1652070084.8993056
61805,0,0.0,0.0,0.0,0,1652070084.9076145
61806,0,0.0,0.0,0.0,0,1652070084.915964
61807,0,0.0,0.0,0.0,0,1652070084.9242842
61808,0,0.0,0.0,0.0,0,1652070084.9326332
61809,0,0.0,0.0,0.0,0,1652070084.9409456
61810,0,0.0,0.0,0.0,0,1652070084.949272
61811,0,0.0,0.0,0.0,0,1652070084.957592
61812,0,0.0,0.0,0.0,0,1652070084.9660032
61813,0,0.0,0.0,0.0,0,1652070084.9743505
61814,0,0.0,0.0,0.0,0,1652070084.982661
61815,0,0.0,0.0,0.0,0,1652070084.9910147
61816,0,0.0,0.0,0.0,0,1652070084.999318
61817,0,0.0,0.0,0.0,0,1652070085.007653
61818,0,0.0,0.0,0.0,0,1652070085.0160086
61819,0,0.0,0.0,0.0,0,1652070085.0242832
61820,0,0.0,0.0,0.0,0,1652070085.0326245
61821,0,0.0,0.0,0.0,0,1652070085.0409353
61822,0,0.0,0.0,0.0,0,1652070085.0492785
