Frame,Visibility,X,Y,Z,Event,Timestamp
39,1,1.694684153432591,-3.0738536806433348,0.8588675272855926,0,1652069987.252722
40,1,1.7144900029040953,-3.1324598601929194,0.8273108543153799,0,1652069987.2610593
41,1,1.7261921994578888,-3.2065703316045013,0.8046083497053719,0,1652069987.2693982
42,1,1.7360753187079505,-3.2738844214584333,0.7805166019892785,0,1652069987.2777395
43,1,1.7456900274444371,-3.342227823253644,0.7544311927030666,0,1652069987.2860954
44,1,1.7588556363944263,-3.4032992089404583,0.734823162165442,0,1652069987.29443
45,1,1.76954774920044,-3.4781341886492525,0.7114559041070502,0,1652069987.3027742
46,1,1.781450765016572,-3.533675598487066,0.6840171332733679,0,1652069987.3110907
47,1,1.7952604186682797,-3.5797525619177764,0.6516112613138774,0,1652069987.319422
48,1,1.8063457502505624,-3.636590166912691,0.6247157374322122,0,1652069987.3277657
49,1,1.8184156119206367,-3.702117417378736,0.5955750835888077,0,1652069987.3360271
50,1,1.831628735182592,-3.7624082223700257,0.5742626727150149,0,1652069987.3443556
51,1,1.8430432495590907,-3.816740662502994,0.5512041286200631,0,1652069987.3527513
52,1,1.8549127058017632,-3.881405475790231,0.5236624183461857,0,1652069987.3610888
53,1,1.8617393377474116,-3.923400803466544,0.4989124168896765,0,1652069987.36947
54,1,1.8677742417878185,-3.996166935245385,0.466136414187537,0,1652069987.3777385
55,1,1.8781347215206092,-4.053383540492334,0.4357606378554701,0,1652069987.3861089
56,1,1.8855263622923284,-4.111514919225416,0.4114778271390414,0,1652069987.3944564
57,1,1.8913907719952887,-4.164827370637112,0.385286039214309,0,1652069987.402778
58,1,1.901706310814352,-4.203275065138421,0.3610718244018547,0,1652069987.4110985
59,1,1.9119150841689403,-4.261369714840753,0.3301869540116663,0,1652069987.4194317
60,1,1.9233255893518333,-4.302901694883824,0.2961983067124212,0,1652069987.4277625
61,1,1.931297564847648,-4.355492523458227,0.265615970208959,0,1652069987.4360938
62,1,1.939727481043284,-4.404761675439588,0.2419218980811544,0,1652069987.444426
63,1,1.9463744503949705,-4.457200007399518,0.2159708584900176,0,1652069987.4527936
64,1,1.9511229829666752,-4.503232418097992,0.1896921781767835,0,1652069987.4611592
65,1,1.9562685170131957,-4.552438994115478,0.1553599241887058,0,1652069987.4694777
66,1,1.9624589533172303,-4.592547734157587,0.1215082382444158,0,1652069987.4777994
67,1,1.9775769723630063,-4.62454241963064,0.0861609042910538,0,1652069987.486082
68,1,1.9864823072567792,-4.675172282845353,0.060164160346147,0,1652069987.4943998
69,1,1.9927657233943172,-4.713765427062381,0.0310752643590924,0,1652069987.5027876
70,1,1.993483039073756,-4.753084689581427,0.0130769885611453,0,1652069987.5110986
