Frame,Visibility,X,Y,Z,Event,Timestamp
57,1,1.8806647749895609,-2.413617932347467,2.234958337645363,0,1652070067.042636
58,1,1.8888070419502283,-2.451979269536645,2.230004507554141,0,1652070067.050971
59,1,1.892517685951906,-2.499953953509959,2.208872910325857,0,1652070067.059333
60,1,1.8925219885379467,-2.5468573687959517,2.202421389093925,0,1652070067.0676415
61,1,1.902333767554062,-2.5984530608948875,2.1838760139160125,0,1652070067.0759676
62,1,1.913062557178468,-2.6502056384446635,2.171016186973256,0,1652070067.0843265
63,1,1.9056029240225776,-2.706370446994855,2.162664965429298,0,1652070067.09262
64,1,1.9097448461360211,-2.7539458970690704,2.1421041724542498,0,1652070067.100962
65,1,1.915756719198888,-2.786562980471299,2.124403954560331,0,1652070067.1093357
66,1,1.919733953697501,-2.828155423686185,2.1133628545902736,0,1652070067.11767
67,1,1.9185220476262923,-2.870583952682449,2.0960090256855195,0,1652070067.1259727
68,1,1.9186374740577552,-2.9202483708107363,2.07027593939562,0,1652070067.1343508
69,1,1.916053906627833,-2.953922203352445,2.057652617896586,0,1652070067.1426442
70,1,1.9161220046731624,-3.019281798272391,2.036996014165618,0,1652070067.1509235
71,1,1.9202575840483669,-3.062008875598393,2.01695258370166,0,1652070067.1592808
72,1,1.924426311596908,-3.1028308887212104,2.000086111159157,0,1652070067.167645
73,1,1.9306693710626068,-3.136753118976548,1.9783946896193687,0,1652070067.1759715
74,1,1.9315370952346096,-3.180924045652925,1.9665879752297184,0,1652070067.1843114
75,1,1.9392198374789191,-3.2234077919065074,1.93456435714392,0,1652070067.1925907
76,1,1.9402196012545143,-3.263728436213833,1.928871290894887,0,1652070067.200954
77,1,1.9430151682935903,-3.3018741042012474,1.9057951751645807,0,1652070067.2093167
78,1,1.9407357621687245,-3.3368422881901934,1.872424180495472,0,1652070067.217649
79,1,1.945321744336284,-3.375722775298076,1.8553575185249556,0,1652070067.2259583
80,1,1.9448530854982349,-3.4178563032610394,1.8289326323789867,0,1652070067.2343016
81,1,1.949411834553356,-3.4607755654981283,1.8061882894622845,0,1652070067.2426634
82,1,1.9475668354426576,-3.491979212086206,1.787401361493162,0,1652070067.25096
83,1,1.9540928069158745,-3.5222151851247143,1.765032859254825,0,1652070067.2592754
84,1,1.9571018476763131,-3.56012924728342,1.7373675057515003,0,1652070067.2676086
85,1,1.9572489608379435,-3.5963356274777647,1.7166438264256658,0,1652070067.2759578
86,1,1.957524869913502,-3.635177873853048,1.6871731558375327,0,1652070067.2842846
87,1,1.9546612949580775,-3.6610237690107694,1.660080039043422,0,1652070067.2926147
88,1,1.959808519357302,-3.70500937180036,1.6267531749954685,0,1652070067.3009243
89,1,1.9581341835160813,-3.736414727443232,1.61071326185141,0,1652070067.3092766
90,1,1.96002258916784,-3.764596119071128,1.588719918291298,0,1652070067.3175814
91,1,1.962496672778928,-3.807892265922973,1.5621773421335654,0,1652070067.3259473
92,1,1.964708091324104,-3.838559456815602,1.5301595979676923,0,1652070067.334279
93,1,1.969153861815664,-3.871678839454386,1.503083426964752,0,1652070067.3426094
94,1,1.970165448222338,-3.892379135467269,1.4796110360328425,0,1652070067.3509264
95,1,1.9628083982384492,-3.933797787428881,1.4489757067462308,0,1652070067.359263
96,1,1.9673704856857124,-3.966543746959221,1.4245159738041075,0,1652070067.367621
97,1,1.971493255323228,-3.988594998828938,1.389991971670056,0,1652070067.3759754
98,1,1.9694878079016287,-4.015901849178546,1.3588558882548405,0,1652070067.3842692
99,1,1.971911743642128,-4.046006073934622,1.3305069726806158,0,1652070067.3925698
100,1,1.9734368780383391,-4.085315089234822,1.298787139577356,0,1652070067.4009056
101,1,1.975264033995508,-4.10543740916131,1.2749293973902205,0,1652070067.4093356
102,1,1.9774142328470536,-4.140150779633606,1.2527548801710369,0,1652070067.417599
103,1,1.979277195059585,-4.164534009446181,1.2186261844838235,0,1652070067.4259548
104,1,1.977406862373164,-4.196162029430478,1.1944051522635588,0,1652070067.4342575
105,1,1.9740348340306384,-4.204638204129066,1.1573817789077827,0,1652070067.4425817
106,1,1.984552339142639,-4.252107843962294,1.1244171730974168,0,1652070067.4509065
107,1,1.979910014053784,-4.287169999387719,1.099357879270437,0,1652070067.4592795
108,1,1.9794239473164357,-4.299490517159391,1.06347056084891,0,1652070067.4676218
109,1,1.9775796039704112,-4.319381367245973,1.0319410283392634,0,1652070067.4759078
110,1,1.9814508135095743,-4.356324558367489,1.0003055797388307,0,1652070067.4842372
111,1,1.9853473473471288,-4.371708059235753,0.9673893307399494,0,1652070067.492568
112,1,1.9854344532335455,-4.3953382227103415,0.9421635495278232,0,1652070067.500875
113,1,1.986210143177188,-4.425514765935958,0.9023445138147006,0,1652070067.509231
114,1,1.990512618825708,-4.446884912532381,0.8714885847553228,0,1652070067.5175498
115,1,1.9888382085605216,-4.468262036927568,0.8384625803758086,0,1652070067.5259013
116,1,1.9926417916905184,-4.485376416315851,0.8036971834186051,0,1652070067.534233
117,1,1.9923834792897244,-4.513487555935488,0.7706269562386571,0,1652070067.5425725
118,1,1.9872650651084989,-4.538631151936944,0.7383076565494094,0,1652070067.5509105
119,1,1.9872863890196808,-4.558568564548835,0.704554767132813,0,1652070067.5592709
120,1,1.990196280357132,-4.5780315814924615,0.6659553133378372,0,1652070067.5676398
121,1,1.9932356215906253,-4.597585822389291,0.6273799315856663,0,1652070067.575948
122,1,1.9953683214161635,-4.618746634541775,0.588285877057187,0,1652070067.5842276
123,1,1.9911192751356703,-4.644053111859761,0.5546946142091894,0,1652070067.5925603
124,1,1.991838818061316,-4.674823181506001,0.5324059815905616,0,1652070067.6009316
125,1,1.9937994898523657,-4.680911653071132,0.4939857530826131,0,1652070067.6092842
126,1,1.9973088301374573,-4.707427467382752,0.4591000708418497,0,1652070067.6175528
127,1,1.992750374616648,-4.726291575327355,0.4238488093644025,0,1652070067.6259215
128,1,1.9948033229468916,-4.741330220442273,0.3829041736715132,0,1652070067.6342435
129,1,1.9955218505450745,-4.765092260296391,0.34321580331252,0,1652070067.6426198
130,1,1.9956762111031128,-4.778567618850024,0.2933594330762967,0,1652070067.650973
131,1,1.9946093293643592,-4.80417926047656,0.2549332172915623,0,1652070067.6592865
132,1,1.9938505656508168,-4.809959812411771,0.2243234575509803,0,1652070067.6675837
133,1,1.9868413296517768,-4.825915727466161,0.185652511037278,0,1652070067.675907
134,1,1.9922506533288968,-4.851634867018086,0.1510467491613198,0,1652070067.684287
135,1,1.9942756360414624,-4.865713912381216,0.1149922959582932,0,1652070067.6926134
136,1,1.9947106436339503,-4.8867775166210015,0.0846309794154201,0,1652070067.700913
137,1,1.9920025515598483,-4.899623373110948,0.0445964496190684,0,1652070067.709272
138,1,1.991491131657324,-4.912433516879935,0.0174584843768618,0,1652070067.7175713
