Frame,Visibility,X,Y,Z,Event,Timestamp
59657,0,0.0,0.0,0.0,0,1652070067.009095
59658,0,0.0,0.0,0.0,0,1652070067.017424
59659,0,0.0,0.0,0.0,0,1652070067.0257573
59660,0,0.0,0.0,0.0,0,1652070067.034124
59661,0,0.0,0.0,0.0,0,1652070067.0424302
59662,0,0.0,0.0,0.0,0,1652070067.0507643
59663,0,0.0,0.0,0.0,0,1652070067.0590885
59664,0,0.0,0.0,0.0,0,1652070067.0674164
59665,0,0.0,0.0,0.0,0,1652070067.0757737
59666,0,0.0,0.0,0.0,0,1652070067.0841694
59667,0,0.0,0.0,0.0,0,1652070067.092462
59668,0,0.0,0.0,0.0,0,1652070067.1007338
59669,0,0.0,0.0,0.0,0,1652070067.1091037
59670,0,0.0,0.0,0.0,0,1652070067.1174765
59671,0,0.0,0.0,0.0,0,1652070067.1257915
59672,0,0.0,0.0,0.0,0,1652070067.134185
59673,0,0.0,0.0,0.0,0,1652070067.142486
59674,0,0.0,0.0,0.0,0,1652070067.1507304
59675,0,0.0,0.0,0.0,0,1652070067.1590788
59676,0,0.0,0.0,0.0,0,1652070067.167482
59677,0,0.0,0.0,0.0,0,1652070067.1758237
59678,0,0.0,0.0,0.0,0,1652070067.1841316
59679,0,0.0,0.0,0.0,0,1652070067.1923923
59680,0,0.0,0.0,0.0,0,1652070067.2007403
59681,0,0.0,0.0,0.0,0,1652070067.2091858
59682,0,0.0,0.0,0.0,0,1652070067.2174835
59683,0,0.0,0.0,0.0,0,1652070067.2257917
59684,0,0.0,0.0,0.0,0,1652070067.234167
59685,0,0.0,0.0,0.0,0,1652070067.2424936
59686,0,0.0,0.0,0.0,0,1652070067.2508156
59687,0,0.0,0.0,0.0,0,1652070067.259089
59688,0,0.0,0.0,0.0,0,1652070067.2674298
59689,0,0.0,0.0,0.0,0,1652070067.2758076
59690,0,0.0,0.0,0.0,0,1652070067.284139
59691,0,0.0,0.0,0.0,0,1652070067.2924616
59692,0,0.0,0.0,0.0,0,1652070067.3007517
59693,0,0.0,0.0,0.0,0,1652070067.309152
59694,0,0.0,0.0,0.0,0,1652070067.317404
59695,0,0.0,0.0,0.0,0,1652070067.325809
59696,0,0.0,0.0,0.0,0,1652070067.3341565
59697,0,0.0,0.0,0.0,0,1652070067.3424642
59698,0,0.0,0.0,0.0,0,1652070067.3507457
59699,0,0.0,0.0,0.0,0,1652070067.3591084
59700,0,0.0,0.0,0.0,0,1652070067.367456
59701,0,0.0,0.0,0.0,0,1652070067.3757842
59702,0,0.0,0.0,0.0,0,1652070067.3841145
59703,0,0.0,0.0,0.0,0,1652070067.3923883
59704,0,0.0,0.0,0.0,0,1652070067.4007144
59705,0,0.0,0.0,0.0,0,1652070067.40916
59706,0,0.0,0.0,0.0,0,1652070067.417457
59707,0,0.0,0.0,0.0,0,1652070067.4257798
59708,0,0.0,0.0,0.0,0,1652070067.4341226
59709,0,0.0,0.0,0.0,0,1652070067.4424098
59710,0,0.0,0.0,0.0,0,1652070067.4507227
59711,0,0.0,0.0,0.0,0,1652070067.459108
59712,0,0.0,0.0,0.0,0,1652070067.467466
59713,0,0.0,0.0,0.0,0,1652070067.4757342
59714,0,0.0,0.0,0.0,0,1652070067.4840643
59715,0,0.0,0.0,0.0,0,1652070067.492382
59716,0,0.0,0.0,0.0,0,1652070067.500708
59717,0,0.0,0.0,0.0,0,1652070067.509052
59718,0,0.0,0.0,0.0,0,1652070067.517367
59719,0,0.0,0.0,0.0,0,1652070067.525704
59720,0,0.0,0.0,0.0,0,1652070067.534049
59721,0,0.0,0.0,0.0,0,1652070067.542375
59722,0,0.0,0.0,0.0,0,1652070067.5507052
59723,0,0.0,0.0,0.0,0,1652070067.5590718
59724,0,0.0,0.0,0.0,0,1652070067.5674105
59725,0,0.0,0.0,0.0,0,1652070067.5757709
59726,0,0.0,0.0,0.0,0,1652070067.5840423
59727,0,0.0,0.0,0.0,0,1652070067.5923705
59728,0,0.0,0.0,0.0,0,1652070067.600798
59729,0,0.0,0.0,0.0,0,1652070067.6091094
59730,0,0.0,0.0,0.0,0,1652070067.617355
59731,0,0.0,0.0,0.0,0,1652070067.6256871
59732,0,0.0,0.0,0.0,0,1652070067.634037
59733,0,0.0,0.0,0.0,0,1652070067.6424334
59734,0,0.0,0.0,0.0,0,1652070067.6507645
59735,0,0.0,0.0,0.0,0,1652070067.6590214
59736,0,0.0,0.0,0.0,0,1652070067.6673484
59737,0,0.0,0.0,0.0,0,1652070067.675691
59738,0,0.0,0.0,0.0,0,1652070067.6841211
59739,0,0.0,0.0,0.0,0,1652070067.6924255
59740,0,0.0,0.0,0.0,0,1652070067.700698
59741,0,0.0,0.0,0.0,0,1652070067.7091022
59742,0,0.0,0.0,0.0,0,1652070067.7174172
