Frame,Visibility,X,Y,Z,Event,Timestamp
97,1,1122.0,417.0,0.0,0,1652070067.3757842
98,1,1124.0,425.0,0.0,0,1652070067.3841145
99,1,1127.0,433.0,0.0,0,1652070067.3923883
100,1,1131.0,442.0,0.0,0,1652070067.4007144
101,1,1133.0,447.0,0.0,0,1652070067.40916
102,1,1137.0,453.0,0.0,0,1652070067.417457
103,1,1139.0,461.0,0.0,0,1652070067.4257798
104,1,1142.0,467.0,0.0,0,1652070067.4341226
105,1,1141.0,475.0,0.0,0,1652070067.4424098
106,1,1147.0,486.0,0.0,0,1652070067.4507227
107,1,1150.0,493.0,0.0,0,1652070067.459108
108,1,1150.0,500.0,0.0,0,1652070067.467466
109,1,1151.0,507.0,0.0,0,1652070067.4757342
110,1,1155.0,515.0,0.0,0,1652070067.4840643
111,1,1156.0,522.0,0.0,0,1652070067.492382
112,1,1158.0,528.0,0.0,0,1652070067.500708
113,1,1160.0,540.0,0.0,0,1652070067.509052
114,1,1162.0,546.0,0.0,0,1652070067.517367
115,1,1163.0,554.0,0.0,0,1652070067.525704
116,1,1164.0,562.0,0.0,0,1652070067.534049
117,1,1166.0,571.0,0.0,0,1652070067.542375
118,1,1167.0,580.0,0.0,0,1652070067.5507052
119,1,1168.0,587.0,0.0,0,1652070067.5590718
120,1,1169.0,595.0,0.0,0,1652070067.5674105
121,1,1170.0,603.0,0.0,0,1652070067.5757709
122,1,1171.0,612.0,0.0,0,1652070067.5840423
123,1,1172.0,621.0,0.0,0,1652070067.5923705
124,1,1175.0,627.0,0.0,0,1652070067.600798
125,1,1174.0,634.0,0.0,0,1652070067.6091094
126,1,1176.0,643.0,0.0,0,1652070067.617355
127,1,1176.0,651.0,0.0,0,1652070067.6256871
128,1,1176.0,659.0,0.0,0,1652070067.634037
129,1,1177.0,668.0,0.0,0,1652070067.6424334
130,1,1176.0,678.0,0.0,0,1652070067.6507645
131,1,1177.0,688.0,0.0,0,1652070067.6590214
132,1,1176.0,692.0,0.0,0,1652070067.6673484
133,1,1175.0,701.0,0.0,0,1652070067.675691
134,1,1177.0,709.0,0.0,0,1652070067.6841211
135,1,1177.0,716.0,0.0,0,1652070067.6924255
136,1,1178.0,723.0,0.0,0,1652070067.700698
137,1,1177.0,731.0,0.0,0,1652070067.7091022
138,1,1177.0,736.0,0.0,0,1652070067.7174172
