Frame,Visibility,X,Y,Z,Event,Timestamp
19351,0,0.0,0.0,0.0,0,1652069315.3422976
19352,0,0.0,0.0,0.0,0,1652069315.3507233
19353,0,0.0,0.0,0.0,0,1652069315.359116
19354,0,0.0,0.0,0.0,0,1652069315.367378
19355,0,0.0,0.0,0.0,0,1652069315.3756974
19356,0,0.0,0.0,0.0,0,1652069315.384036
19357,0,0.0,0.0,0.0,0,1652069315.3923836
19358,0,0.0,0.0,0.0,0,1652069315.4007254
19359,0,0.0,0.0,0.0,0,1652069315.409097
19360,0,0.0,0.0,0.0,0,1652069315.4174652
19361,0,0.0,0.0,0.0,0,1652069315.4257648
19362,0,0.0,0.0,0.0,0,1652069315.4340496
19363,0,0.0,0.0,0.0,0,1652069315.442298
19364,0,0.0,0.0,0.0,0,1652069315.4507058
19365,0,0.0,0.0,0.0,0,1652069315.4590466
19366,0,0.0,0.0,0.0,0,1652069315.4673595
19367,0,0.0,0.0,0.0,0,1652069315.4757235
19368,0,0.0,0.0,0.0,0,1652069315.4840436
19369,0,0.0,0.0,0.0,0,1652069315.492376
19370,0,0.0,0.0,0.0,0,1652069315.5006745
19371,0,0.0,0.0,0.0,0,1652069315.5090203
19372,0,0.0,0.0,0.0,0,1652069315.517405
19373,0,0.0,0.0,0.0,0,1652069315.525707
19374,0,0.0,0.0,0.0,0,1652069315.5341372
19375,0,0.0,0.0,0.0,0,1652069315.5423672
19376,0,0.0,0.0,0.0,0,1652069315.5507843
19377,0,0.0,0.0,0.0,0,1652069315.5589707
19378,0,0.0,0.0,0.0,0,1652069315.5672846
19379,0,0.0,0.0,0.0,0,1652069315.575699
19380,0,0.0,0.0,0.0,0,1652069315.584031
19381,0,0.0,0.0,0.0,0,1652069315.592382
19382,0,0.0,0.0,0.0,0,1652069315.6007085
19383,0,0.0,0.0,0.0,0,1652069315.6090434
19384,0,0.0,0.0,0.0,0,1652069315.6173491
19385,0,0.0,0.0,0.0,0,1652069315.6257737
19386,0,0.0,0.0,0.0,0,1652069315.6340172
19387,0,0.0,0.0,0.0,0,1652069315.642356
19388,0,0.0,0.0,0.0,0,1652069315.6507604
19389,0,0.0,0.0,0.0,0,1652069315.659027
19390,0,0.0,0.0,0.0,0,1652069315.6673536
19391,0,0.0,0.0,0.0,0,1652069315.6756504
19392,0,0.0,0.0,0.0,0,1652069315.6839564
19393,0,0.0,0.0,0.0,0,1652069315.6922832
19394,0,0.0,0.0,0.0,0,1652069315.7006943
19395,0,0.0,0.0,0.0,0,1652069315.7090254
19396,0,0.0,0.0,0.0,0,1652069315.7173605
19397,0,0.0,0.0,0.0,0,1652069315.7256858
19398,0,0.0,0.0,0.0,0,1652069315.734008
19399,0,0.0,0.0,0.0,0,1652069315.74235
19400,0,0.0,0.0,0.0,0,1652069315.7506828
19401,0,0.0,0.0,0.0,0,1652069315.7590303
19402,0,0.0,0.0,0.0,0,1652069315.767332
19403,0,0.0,0.0,0.0,0,1652069315.775745
19404,0,0.0,0.0,0.0,0,1652069315.7840197
19405,0,0.0,0.0,0.0,0,1652069315.7923293
19406,0,0.0,0.0,0.0,0,1652069315.8006094
19407,0,0.0,0.0,0.0,0,1652069315.809004
19408,0,0.0,0.0,0.0,0,1652069315.817364
19409,0,0.0,0.0,0.0,0,1652069315.8256843
19410,0,0.0,0.0,0.0,0,1652069315.8339736
19411,0,0.0,0.0,0.0,0,1652069315.842364
19412,0,0.0,0.0,0.0,0,1652069315.8506522
19413,0,0.0,0.0,0.0,0,1652069315.859036
19414,0,0.0,0.0,0.0,0,1652069315.8673255
19415,0,0.0,0.0,0.0,0,1652069315.8757014
19416,0,0.0,0.0,0.0,0,1652069315.8840692
