Frame,Visibility,X,Y,Z,Event,Timestamp
68,1,891.0,356.0,0.0,0,1652070178.1879122
69,1,887.0,361.0,0.0,0,1652070178.1962163
70,1,884.0,367.0,0.0,0,1652070178.204522
71,1,882.0,373.0,0.0,0,1652070178.2128344
72,1,880.0,381.0,0.0,0,1652070178.221207
73,1,877.0,387.0,0.0,0,1652070178.229525
74,1,874.0,396.0,0.0,0,1652070178.237852
75,1,872.0,402.0,0.0,0,1652070178.246177
76,1,869.0,409.0,0.0,0,1652070178.2545192
77,1,864.0,417.0,0.0,0,1652070178.262877
78,1,861.0,425.0,0.0,0,1652070178.2711663
79,1,862.0,431.0,0.0,0,1652070178.279552
80,1,860.0,439.0,0.0,0,1652070178.2878234
81,1,859.0,446.0,0.0,0,1652070178.296178
82,1,856.0,453.0,0.0,0,1652070178.3045058
83,1,854.0,462.0,0.0,0,1652070178.3128765
84,1,851.0,471.0,0.0,0,1652070178.3211915
85,1,848.0,479.0,0.0,0,1652070178.329627
86,1,846.0,489.0,0.0,0,1652070178.337937
87,1,844.0,499.0,0.0,0,1652070178.346272
88,1,841.0,508.0,0.0,0,1652070178.354637
89,1,838.0,516.0,0.0,0,1652070178.3629467
90,1,835.0,526.0,0.0,0,1652070178.3712363
91,1,832.0,536.0,0.0,0,1652070178.3795404
92,1,830.0,543.0,0.0,0,1652070178.3878777
93,1,828.0,553.0,0.0,0,1652070178.3962638
94,1,825.0,563.0,0.0,0,1652070178.404536
95,1,822.0,573.0,0.0,0,1652070178.412885
96,1,818.0,584.0,0.0,0,1652070178.4212685
97,1,817.0,593.0,0.0,0,1652070178.4295566
98,1,815.0,601.0,0.0,0,1652070178.43794
99,1,813.0,609.0,0.0,0,1652070178.4462616
100,1,810.0,619.0,0.0,0,1652070178.4546025
101,1,808.0,627.0,0.0,0,1652070178.4629383
102,1,804.0,637.0,0.0,0,1652070178.4712532
103,1,801.0,648.0,0.0,0,1652070178.4796147
