Frame,Visibility,X,Y,Z,Event,Timestamp
67669,0,0.0,0.0,0.0,0,1652070178.2459826
67670,0,0.0,0.0,0.0,0,1652070178.2542777
67671,0,0.0,0.0,0.0,0,1652070178.2626812
67672,0,0.0,0.0,0.0,0,1652070178.270972
67673,0,0.0,0.0,0.0,0,1652070178.2793047
67674,0,0.0,0.0,0.0,0,1652070178.2876537
67675,0,0.0,0.0,0.0,0,1652070178.2959888
67676,0,0.0,0.0,0.0,0,1652070178.304321
67677,0,0.0,0.0,0.0,0,1652070178.3126383
67678,0,0.0,0.0,0.0,0,1652070178.3210187
67679,0,0.0,0.0,0.0,0,1652070178.3294382
67680,0,0.0,0.0,0.0,0,1652070178.337689
67681,0,0.0,0.0,0.0,0,1652070178.345991
67682,0,0.0,0.0,0.0,0,1652070178.354295
67683,0,0.0,0.0,0.0,0,1652070178.3627193
67684,0,0.0,0.0,0.0,0,1652070178.3709152
67685,0,0.0,0.0,0.0,0,1652070178.3792098
67686,0,0.0,0.0,0.0,0,1652070178.387589
67687,0,0.0,0.0,0.0,0,1652070178.395983
67688,0,0.0,0.0,0.0,0,1652070178.4043837
67689,0,0.0,0.0,0.0,0,1652070178.412636
67690,0,0.0,0.0,0.0,0,1652070178.421016
67691,0,0.0,0.0,0.0,0,1652070178.4293275
67692,0,0.0,0.0,0.0,0,1652070178.437615
67693,0,0.0,0.0,0.0,0,1652070178.4459214
67694,0,0.0,0.0,0.0,0,1652070178.454208
67695,0,0.0,0.0,0.0,0,1652070178.462577
67696,0,0.0,0.0,0.0,0,1652070178.471011
67697,0,0.0,0.0,0.0,0,1652070178.479299
