Frame,Visibility,X,Y,Z,Event,Timestamp
25,1,1.8325650670447189,0.1446110108754439,1.8805892418672607,0,1652068813.889454
26,1,1.872819692105732,0.0766689760207142,1.884231672454356,0,1652068813.897858
27,1,1.9068501928688135,-0.0101485181629817,1.873510687989385,0,1652068813.9061155
28,1,1.9455846959677376,-0.0822562923393763,1.86285340544122,0,1652068813.9144604
29,1,1.982284244323009,-0.140178782546565,1.8584827274578424,0,1652068813.9228318
30,1,2.018798028813629,-0.1953991303730167,1.8614540770964487,0,1652068813.931119
31,1,2.050365897985631,-0.2758204564600318,1.8521892479902176,0,1652068813.9394617
32,1,2.0855055015011383,-0.3323899514801609,1.8450636058661465,0,1652068813.947764
33,1,2.122087811551714,-0.4035701808054847,1.8388175553157544,0,1652068813.956131
34,1,2.156151564503391,-0.4623201719600199,1.825142343886808,0,1652068813.9644482
35,1,2.1950415260993394,-0.5112375810713887,1.8047646324614497,0,1652068813.9727583
36,1,2.224524779180512,-0.5902759126048363,1.8000483342971048,0,1652068813.9811106
37,1,2.2524262968738147,-0.6557204513685855,1.8010149722056152,0,1652068813.9894547
38,1,2.285100105671888,-0.7173470822142175,1.7877618236232289,0,1652068813.997768
39,1,2.3100822164121166,-0.7726611253620069,1.7718249993115556,0,1652068814.0060933
40,1,2.330028244219536,-0.8348274033175533,1.772607909563152,0,1652068814.0144334
41,1,2.361555768414056,-0.8986088861453216,1.7563921052887388,0,1652068814.0228152
42,1,2.3876413275312203,-0.9624925767037448,1.758088831571759,0,1652068814.0311131
43,1,2.41788193360806,-1.021758877499548,1.7372604705126136,0,1652068814.039443
44,1,2.4425639795994805,-1.0892753871883536,1.7233845930117146,0,1652068814.047724
45,1,2.4693726198445174,-1.1165440833323863,1.7082258011573943,0,1652068814.056057
46,1,2.493597549066287,-1.184157110285611,1.6977355527121398,0,1652068814.0643857
47,1,2.523189926697618,-1.239108016118795,1.6938930625196356,0,1652068814.0727272
48,1,2.549916833866686,-1.2785473176154716,1.671673132227535,0,1652068814.08106
49,1,2.5656755357322742,-1.3384415553262503,1.655290972550047,0,1652068814.089396
50,1,2.592722739484008,-1.3901160116329545,1.6316575369268689,0,1652068814.0977392
51,1,2.614002114601105,-1.4326686290685189,1.6290473218282588,0,1652068814.106061
52,1,2.642407184714364,-1.501466335601669,1.6154513152322263,0,1652068814.114431
53,1,2.6644972085764165,-1.565235768026265,1.6102359624533091,0,1652068814.1227622
54,1,2.677561077114743,-1.5993365319615096,1.5933182483263344,0,1652068814.1311126
55,1,2.707217573367538,-1.625571251409735,1.5670074129531837,0,1652068814.1394343
56,1,2.7366271771624926,-1.6351936139785517,1.549507891652067,0,1652068814.1477869
57,1,2.75633208862842,-1.6960216414403717,1.5253156811345832,0,1652068814.156112
58,1,2.776623432059476,-1.7477524737655317,1.5204296848477954,0,1652068814.1644332
59,1,2.8002155655019147,-1.780733958769415,1.493309110452583,0,1652068814.1727495
60,1,2.8305883114306267,-1.8388208830446404,1.472768621050513,0,1652068814.1810975
61,1,2.838821206586041,-1.892912219333749,1.4635573215848792,0,1652068814.189414
62,1,2.861915935078456,-1.9262356639293623,1.4373288385394682,0,1652068814.197754
63,1,2.8851808588371908,-1.971116673506623,1.407430961830172,0,1652068814.2060633
64,1,2.908245665785316,-2.002614106034588,1.3851502945727607,0,1652068814.214498
65,1,2.9362120375095992,-2.042764607499653,1.3696331737049188,0,1652068814.2227898
66,1,2.948275014482603,-2.099148737393268,1.3401943802908711,0,1652068814.2310815
67,1,2.9653132223698506,-2.138677382292937,1.3163252985510303,0,1652068814.2394094
68,1,2.9875698353316853,-2.159459546491012,1.3010548833972837,0,1652068814.247738
69,1,2.9990740632192248,-2.2046392327216635,1.2786622298749055,0,1652068814.256091
70,1,3.0209497131979104,-2.250385317936757,1.255746093361354,0,1652068814.264401
71,1,3.037350358237132,-2.2902761251961468,1.2352724811168057,0,1652068814.2727785
72,1,3.064834977186733,-2.3191181363247457,1.203499081565326,0,1652068814.2810626
73,1,3.081027934946809,-2.3703457974748416,1.180229509436543,0,1652068814.2894363
74,1,3.0968509162692786,-2.401290671008566,1.1582525392133598,0,1652068814.2977393
75,1,3.117840686446304,-2.4383401483225557,1.1321482445407054,0,1652068814.306113
76,1,3.1283314161506834,-2.461501667408956,1.1203839025811448,0,1652068814.3144026
77,1,3.149755780732782,-2.5056299275970986,1.0980044485199585,0,1652068814.3227546
78,1,3.1550905860011915,-2.5485037286086816,1.0690651418348256,0,1652068814.3310628
79,1,3.176775603549844,-2.574332894318403,1.037818700760337,0,1652068814.3394032
80,1,3.191985534209704,-2.6167406774503217,1.0141402941998636,0,1652068814.3477309
81,1,3.2128935026258385,-2.654128777016337,0.9850248090098932,0,1652068814.3560717
82,1,3.227822886058699,-2.696723687192879,0.961938206561988,0,1652068814.3643992
83,1,3.238710169290992,-2.7235971307757727,0.9337204699357088,0,1652068814.3727338
84,1,3.2541967052370957,-2.7607734133254187,0.8932585783342566,0,1652068814.3810737
85,1,3.266868754073626,-2.783371247151473,0.8672493471715955,0,1652068814.389409
86,1,3.2828244517828677,-2.823878089501699,0.8439200863512972,0,1652068814.397736
87,1,3.3036327653902813,-2.8546699242451505,0.8081995614088594,0,1652068814.4060578
88,1,3.3072302155468085,-2.892603422521174,0.7774386733758932,0,1652068814.4144192
89,1,3.323499683389352,-2.915172988672194,0.748974155106803,0,1652068814.4227457
90,1,3.340565369353456,-2.944678714297428,0.7245143118077877,0,1652068814.431105
91,1,3.356464674716363,-2.9713112571313705,0.6879513660920223,0,1652068814.4394026
92,1,3.362803543597871,-3.0117760773577307,0.6637306297584463,0,1652068814.4477491
93,1,3.376985423744004,-3.037145708723063,0.6393718912131875,0,1652068814.4560666
94,1,3.386193658508248,-3.077747988230518,0.6124366466084112,0,1652068814.464394
95,1,3.405171275199908,-3.1018456680691484,0.5707845547705173,0,1652068814.4727268
96,1,3.409212201250652,-3.146722128938292,0.5458825248388355,0,1652068814.481058
97,1,3.441142569083816,-3.157324229945869,0.5138323526077715,0,1652068814.4894056
98,1,3.4588722585178973,-3.1759990828580094,0.4617758426475153,0,1652068814.4977305
99,1,3.455086073180783,-3.2108379667788585,0.4293998038638229,0,1652068814.506076
100,1,3.470730438751956,-3.238296077541868,0.3962838224206521,0,1652068814.514379
101,1,3.488542085503951,-3.256423190023286,0.3551793896442498,0,1652068814.522716
102,1,3.4906480695437496,-3.30465295689279,0.3244192869166779,0,1652068814.5310562
103,1,3.503304522130838,-3.3370063943762798,0.3089906752297523,0,1652068814.5393517
104,1,3.52525522225161,-3.3346791767679256,0.2589145242838382,0,1652068814.547724
105,1,3.5261734084419727,-3.3920678319629483,0.2348883278445163,0,1652068814.5560246
106,1,3.5402432304008613,-3.412316087808965,0.1987542340261281,0,1652068814.5643892
107,1,3.547617688946292,-3.4320016842080903,0.1568932970047597,0,1652068814.572729
108,1,3.562034292623667,-3.4522984430410912,0.1206591127559496,0,1652068814.5810494
109,1,3.5704467646037656,-3.491492845726849,0.0771314739624936,0,1652068814.5893846
110,1,3.586056074174769,-3.5028343807882623,0.0366502751637236,0,1652068814.5977635
111,1,3.5961440238665547,-3.5358025273285514,0.0041908604432737,0,1652068814.6061125
