Frame,Visibility,X,Y,Z,Event,Timestamp
59,1,983.0,288.0,0.0,0,1652068814.1727502
60,1,991.0,294.0,0.0,0,1652068814.181098
61,1,997.0,296.0,0.0,0,1652068814.1894145
62,1,1002.0,301.0,0.0,0,1652068814.1977544
63,1,1008.0,307.0,0.0,0,1652068814.2060938
64,1,1013.0,311.0,0.0,0,1652068814.2144809
65,1,1019.0,317.0,0.0,0,1652068814.2227905
66,1,1025.0,323.0,0.0,0,1652068814.2310915
67,1,1030.0,328.0,0.0,0,1652068814.239424
68,1,1034.0,331.0,0.0,0,1652068814.2477546
69,1,1039.0,336.0,0.0,0,1652068814.2560887
70,1,1045.0,342.0,0.0,0,1652068814.2644038
71,1,1050.0,347.0,0.0,0,1652068814.272776
72,1,1055.0,352.0,0.0,0,1652068814.2810714
73,1,1061.0,358.0,0.0,0,1652068814.2894216
74,1,1065.0,363.0,0.0,0,1652068814.297751
75,1,1070.0,369.0,0.0,0,1652068814.3061168
76,1,1073.0,372.0,0.0,0,1652068814.3144133
77,1,1079.0,377.0,0.0,0,1652068814.3227572
78,1,1083.0,383.0,0.0,0,1652068814.3310587
79,1,1087.0,388.0,0.0,0,1652068814.3394198
80,1,1092.0,394.0,0.0,0,1652068814.3477302
81,1,1097.0,400.0,0.0,0,1652068814.3560774
82,1,1102.0,406.0,0.0,0,1652068814.3644142
83,1,1105.0,411.0,0.0,0,1652068814.3727438
84,1,1109.0,419.0,0.0,0,1652068814.3810873
85,1,1112.0,422.0,0.0,0,1652068814.3894231
86,1,1117.0,427.0,0.0,0,1652068814.3977337
87,1,1121.0,434.0,0.0,0,1652068814.40606
88,1,1124.0,442.0,0.0,0,1652068814.4144015
89,1,1127.0,447.0,0.0,0,1652068814.4227357
90,1,1131.0,451.0,0.0,0,1652068814.4311223
91,1,1134.0,458.0,0.0,0,1652068814.439398
92,1,1138.0,463.0,0.0,0,1652068814.4477592
93,1,1141.0,469.0,0.0,0,1652068814.4560812
94,1,1145.0,476.0,0.0,0,1652068814.464392
95,1,1148.0,482.0,0.0,0,1652068814.47272
96,1,1152.0,489.0,0.0,0,1652068814.4810708
97,1,1155.0,494.0,0.0,0,1652068814.4893892
98,1,1157.0,500.0,0.0,0,1652068814.4977448
99,1,1159.0,507.0,0.0,0,1652068814.506076
100,1,1162.0,514.0,0.0,0,1652068814.5143838
101,1,1164.0,521.0,0.0,0,1652068814.5227191
102,1,1168.0,528.0,0.0,0,1652068814.531073
103,1,1172.0,531.0,0.0,0,1652068814.5393877
104,1,1172.0,537.0,0.0,0,1652068814.5477316
105,1,1177.0,544.0,0.0,0,1652068814.556058
106,1,1179.0,550.0,0.0,0,1652068814.564474
107,1,1180.0,558.0,0.0,0,1652068814.572817
108,1,1182.0,564.0,0.0,0,1652068814.5811474
109,1,1185.0,573.0,0.0,0,1652068814.5894787
110,1,1186.0,579.0,0.0,0,1652068814.5978894
111,1,1189.0,585.0,0.0,0,1652068814.6062443
