Frame,Visibility,X,Y,Z,Event,Timestamp
53,1,0.2069057986159308,-0.697887780285481,0.6495147222115295,0,1654594629.0730553
54,1,0.2044109707982021,-0.7368121287535639,0.6194398154587775,0,1654594629.0813942
55,1,0.2047909351729586,-0.7746381532523273,0.5866345627022096,0,1654594629.0897522
56,1,0.2052114834065702,-0.811562448154548,0.5544493575364261,0,1654594629.098089
57,1,0.2043163108966212,-0.8408274938580448,0.5214260170904239,0,1654594629.1064506
58,1,0.203380239648933,-0.8820093662523658,0.4846530237946121,0,1654594629.1147585
59,1,0.2029061746311485,-0.9216423930212128,0.4529353191620559,0,1654594629.1231165
60,1,0.2000124634569965,-0.9476360334350716,0.4164455612644271,0,1654594629.1314042
61,1,0.1996691240914774,-0.9856962138882732,0.3819343178751282,0,1654594629.139765
62,1,0.198982567143366,-1.0339371465083282,0.3475102206279623,0,1654594629.1480973
63,1,0.1987776293912236,-1.0698032953029109,0.3140735591748148,0,1654594629.156438
64,1,0.1985932034160523,-1.0935847526220872,0.2767032795666713,0,1654594629.1647682
65,1,0.1967527326725539,-1.1327409562238324,0.2370711736257565,0,1654594629.173136
66,1,0.1956634821932242,-1.160314845356244,0.2004312149310567,0,1654594629.181434
67,1,0.1955789035849265,-1.2033126987873826,0.1637931393721414,0,1654594629.189784
68,1,0.1956929442969233,-1.234977927586923,0.1254922230085932,0,1654594629.1981063
69,1,0.193617076163688,-1.2756814862852803,0.0907287863039557,0,1654594629.206491
70,1,0.1950436902643559,-1.3012267605605112,0.0484550174032147,0,1654594629.21476
71,1,0.1908734782061755,-1.3305726895812886,0.0126446693873314,0,1654594629.223103
