Frame,Visibility,X,Y,Z,Event,Timestamp
88,1,0.0193326981945892,1.9891554030633465,4.0187935793593565,0,1653369323.381358
89,1,-0.0824711719125644,2.0008240087328613,4.020160938183468,0,1653369323.3897147
90,1,-0.0820324298671822,2.0225262017835246,3.991441555975967,0,1653369323.3980243
91,1,0.0273176548391621,2.053223971753889,4.002273584501051,0,1653369323.406358
92,1,-0.0416219520042981,2.0650794032506528,4.011791396252455,0,1653369323.4146626
93,1,0.0448977418081598,2.108611656601993,3.996174243086293,0,1653369323.4230027
94,1,0.0448221157368364,2.1178586939973982,3.957728586046275,0,1653369323.4313488
95,1,0.0107838804224049,2.1413892971718136,3.958116998106322,0,1653369323.4396772
96,1,0.0123443605928866,2.152100848664172,3.9354953386990537,0,1653369323.4480677
97,1,-0.0237833567608912,2.173982619788219,3.92026912809466,0,1653369323.456408
98,1,-0.0288312739735344,2.1837501240036987,3.909265006762862,0,1653369323.4646869
99,1,0.0177409214478715,2.22707598394387,3.9073018634128185,0,1653369323.4730225
100,1,0.1148396407435321,2.250428132213741,3.891952294720138,0,1653369323.4813828
101,1,0.0899337436142673,2.2620628325511585,3.860211610777081,0,1653369323.4896777
102,1,0.1591436610488992,2.3166551630664105,3.871888950947592,0,1653369323.4980712
103,1,0.1166545043645462,2.305951558826195,3.816188647727017,0,1653369323.5063713
104,1,0.0438405830230951,2.314585700619016,3.805590955698948,0,1653369323.5147278
105,1,0.0816306938279741,2.325765874207381,3.7688222962457902,0,1653369323.5230513
106,1,0.1677535159239646,2.360190226225289,3.7691319913258026,0,1653369323.5313222
107,1,0.0905386512744913,2.3905895510908044,3.740796056699792,0,1653369323.5396624
108,1,0.0928214625293335,2.4024386227177423,3.7285984659966296,0,1653369323.5480282
109,1,0.0582466930735499,2.410665962045136,3.687835079101301,0,1653369323.5563962
110,1,0.094675821808962,2.423627570342382,3.677752174587104,0,1653369323.5647209
111,1,0.1199686931904579,2.457576000406164,3.661470318956763,0,1653369323.5729976
112,1,0.0534171331146625,2.4665295475943685,3.6398998211217592,0,1653369323.5813231
113,1,0.1678658506234848,2.51343140042193,3.63568757117061,0,1653369323.589635
114,1,0.2679551892367761,2.5393718332662147,3.618315723839851,0,1653369323.5980134
115,1,0.0812600823396324,2.5236922987012504,3.5940144924084136,0,1653369323.6063275
116,1,0.2191274535388596,2.5698666227856948,3.5984499577015945,0,1653369323.6146698
117,1,0.2331134839724087,2.5938402827245475,3.534493117732229,0,1653369323.622984
118,1,0.1754296304438428,2.58024481686663,3.5087960415953763,0,1653369323.631321
119,1,0.1868390941831781,2.592181027127992,3.4573637199715894,0,1653369323.639654
120,1,0.2172165346531876,2.6155505380773985,3.435583167394999,0,1653369323.6480136
121,1,0.2637739555362814,2.6609441614148315,3.426491739920303,0,1653369323.656351
122,1,0.2832467817560482,2.66439245015779,3.396482708875471,0,1653369323.664678
123,1,0.2080944170226911,2.682654525561936,3.370215283122645,0,1653369323.6730118
124,1,0.2432545988480794,2.694550130770857,3.337819139983365,0,1653369323.6813483
125,1,0.1866622784488734,2.6820863971033204,3.328992345018374,0,1653369323.6896963
126,1,0.2603886304058995,2.7196971371921954,3.2677067105204025,0,1653369323.6980174
127,1,0.303729199952466,2.7649553558446582,3.263874440177559,0,1653369323.7064128
128,1,0.2676422379995323,2.755513610402277,3.2086803086714726,0,1653369323.7147338
129,1,0.2195391150594578,2.77283750432746,3.1854390047794623,0,1653369323.7230763
130,1,0.2993501243820557,2.790283840750577,3.1575521660682404,0,1653369323.7314053
131,1,0.2717319031077885,2.8009191079037405,3.1216072636568173,0,1653369323.739702
132,1,0.338187059776965,2.826315244364213,3.088679308575023,0,1653369323.7479644
133,1,0.2115455169258683,2.8080849281886557,3.0574894796353527,0,1653369323.756328
134,1,0.1770006729157351,2.8170928435497693,3.033880107969171,0,1653369323.7646513
135,1,0.3063738367133128,2.870328890342721,3.006026533737105,0,1653369323.772998
136,1,0.2543115546296967,2.8561250860647345,2.95959599319622,0,1653369323.781309
137,1,0.2783722367855558,2.8901453722764097,2.925384674966696,0,1653369323.7896583
138,1,0.2247284379740212,2.888466486019378,2.8839204084017416,0,1653369323.797973
139,1,0.2686679176809588,2.903930950914145,2.8488770131033445,0,1653369323.806333
140,1,0.2765027213759249,2.915981391136373,2.802674296946531,0,1653369323.8146486
141,1,0.3135415468153834,2.9299039510731726,2.779354672167319,0,1653369323.8229685
142,1,0.2519194635225363,2.926436915797243,2.750531357697508,0,1653369323.8313036
143,1,0.2523689709142637,2.9367623339475286,2.716395651526157,0,1653369323.8396337
144,1,0.3181926676489558,2.9882403797724457,2.673755964271363,0,1653369323.847939
145,1,0.338604673533264,2.9791202669961145,2.6275624222447225,0,1653369323.856275
146,1,0.4175666689187696,3.041199164231585,2.6252578947087315,0,1653369323.8646364
147,1,0.2819773412236461,3.0005047978386363,2.557726356731744,0,1653369323.8729372
148,1,0.4030425278485855,3.052497316777374,2.532195313573863,0,1653369323.8812718
149,1,0.3872541630271593,3.04170412378606,2.497418761889701,0,1653369323.8896103
150,1,0.4183865697311243,3.065953365400979,2.461773775051993,0,1653369323.8979936
151,1,0.3031956749514921,3.0483703962638544,2.400590163145275,0,1653369323.9063425
152,1,0.3204953988535873,3.0827790923285794,2.3936638047636736,0,1653369323.914645
153,1,0.2781925940090026,3.0584650354403244,2.343342919946168,0,1653369323.922959
154,1,0.4225216642098699,3.1185559703401333,2.289784138926172,0,1653369323.9312744
155,1,0.503270848674713,3.149100970757736,2.227504327728832,1,1653369323.939642
156,1,0.4569629110823013,3.1415358698315328,2.2191287129761936,0,1653369323.9479966
157,1,0.4945896535593309,3.1383526018559382,2.1577809931930942,0,1653369323.9563527
158,1,0.3454906116127184,3.1363046118903384,2.1297820674417483,1,1653369323.9646916
159,1,0.3877018631887837,3.1535496930878075,2.109283938478528,0,1653369323.9730265
160,1,0.3983572541002874,3.153576045259481,2.056879007385036,0,1653369323.981331
161,1,0.3792758351015768,3.1975671327591804,2.03310755696328,0,1653369323.9896998
162,1,0.3394291851158358,3.1612454159810337,1.989810321791444,0,1653369323.9979892
163,1,0.4178068653865765,3.206975851366374,1.94780268782458,0,1653369324.0063548
164,1,0.4558333261531421,3.220121503503349,1.898923449855233,1,1653369324.014658
165,1,0.3650517679228869,3.202753791300674,1.8696036101597884,0,1653369324.0230231
166,1,0.3531445286277396,3.1918722707634872,1.812395904493321,1,1653369324.031343
167,1,0.4130885219033903,3.244602512189545,1.7826970129030089,0,1653369324.0396929
168,1,0.467297109321876,3.2629659767410826,1.7076121333429857,0,1653369324.048015
169,1,0.3987249260369404,3.2560877942884434,1.6779887568061476,0,1653369324.0563388
170,1,0.4923809668621884,3.2823656330900435,1.639326854199073,0,1653369324.064664
171,1,0.4312885825299999,3.276677889962242,1.5856208937599394,0,1653369324.073005
172,1,0.4173262086532616,3.2805753869359093,1.544797938242499,0,1653369324.081365
173,1,0.4944439497006223,3.2988558830872305,1.5021928330264562,0,1653369324.089687
174,1,0.3713902815386836,3.2657378471213243,1.4671964139586926,0,1653369324.0979917
175,1,0.4783216650860007,3.3254639969246447,1.413219092830647,0,1653369324.106343
176,1,0.447124788104088,3.320668918922335,1.3693344100472975,0,1653369324.1146655
177,1,0.3939280913903416,3.3074324617455804,1.3451587960151166,1,1653369324.122998
178,1,0.5271942458366001,3.3650233903206948,1.282249459132853,0,1653369324.1313307
179,1,0.4715223601874214,3.376659537300697,1.233180219205941,1,1653369324.1396642
180,1,0.4394302475782008,3.3596201418691343,1.2139529537787477,0,1653369324.147994
181,1,0.4447901029429096,3.355606366956358,1.135681956754488,0,1653369324.1563191
182,1,0.6433845705313556,3.4327227294502203,1.0979415073975671,0,1653369324.1646645
183,1,0.443532041061449,3.391510364074238,1.0685106043929748,0,1653369324.172997
184,1,0.468619480837383,3.399460871182288,1.0170267575110354,0,1653369324.1813085
185,1,0.5052768861534487,3.42714860877982,0.9692556397851918,0,1653369324.1896148
186,1,0.4762774048004182,3.4092069076654394,0.9133539004500671,0,1653369324.1979754
187,1,0.5084326189659998,3.435157119837224,0.8718583779855288,0,1653369324.2063613
188,1,0.5158167050414039,3.43438590825628,0.8228813080050336,0,1653369324.2146606
189,1,0.4958226763356612,3.450905511915588,0.788071009096363,0,1653369324.2230031
190,1,0.5029248289512892,3.4494473310997145,0.7329988118091679,0,1653369324.2313433
191,1,0.6170137986918898,3.500282868547302,0.6777395649686099,0,1653369324.239656
192,1,0.4353167415134037,3.4386305454864567,0.6461728048842384,0,1653369324.2480073
193,1,0.51228390455623,3.473206119691378,0.608728855219024,0,1653369324.256321
194,1,0.5565099845534427,3.489462481003588,0.5464950307219003,0,1653369324.2646518
195,1,0.5266780126952931,3.5001745142562406,0.5014413771627703,0,1653369324.2729845
196,1,0.6211198811980299,3.5274328086616413,0.4422664297298666,1,1653369324.2813208
197,1,0.5939255205821221,3.525579143409179,0.4035446155542508,0,1653369324.2896647
198,1,0.4674459998996458,3.4918172003257992,0.3889322828753089,1,1653369324.297951
199,1,0.5417142259107953,3.537675453666939,0.3249376078347332,0,1653369324.3062365
200,1,0.6413997968395667,3.566189881180536,0.2447671447867627,1,1653369324.3146453
201,1,0.5457984676082801,3.54605677264306,0.2126841582745464,0,1653369324.3229766
202,1,0.5401437465036045,3.539165993402185,0.1522823012458259,0,1653369324.3313017
203,1,0.6549606999016048,3.5773629728380367,0.1046528649629777,0,1653369324.3396482
204,1,0.5189563142757816,3.5525441625163,0.0807605036460382,2,1653369324.347982
205,1,0.4994026133761277,3.5388550847829947,0.0293652831778593,0,1653369324.3563185
