Frame,Visibility,X,Y,Z,Event,Timestamp
46,1,673.0,287.0,0.0,0,1653369323.031275
47,1,672.0,287.0,0.0,0,1653369323.03961
48,1,668.0,284.0,0.0,0,1653369323.047958
49,1,667.0,283.0,0.0,0,1653369323.056296
50,1,662.0,282.0,0.0,0,1653369323.064635
51,1,660.0,280.0,0.0,0,1653369323.0729654
52,1,658.0,280.0,0.0,0,1653369323.0813007
53,1,657.0,274.0,0.0,0,1653369323.0896258
54,1,653.0,277.0,0.0,0,1653369323.097955
55,1,652.0,277.0,0.0,0,1653369323.1062698
56,1,648.0,275.0,0.0,0,1653369323.11463
57,1,646.0,275.0,0.0,0,1653369323.122951
58,1,643.0,273.0,0.0,0,1653369323.1312883
59,1,642.0,271.0,0.0,0,1653369323.139627
60,1,637.0,271.0,0.0,0,1653369323.1479464
61,1,635.0,269.0,0.0,0,1653369323.156281
62,1,631.0,263.0,0.0,0,1653369323.164606
63,1,630.0,265.0,0.0,0,1653369323.1729631
64,1,627.0,267.0,0.0,0,1653369323.1813412
65,1,623.0,267.0,0.0,0,1653369323.1896842
66,1,623.0,266.0,0.0,0,1653369323.1980605
67,1,620.0,264.0,0.0,0,1653369323.2063355
68,1,617.0,264.0,0.0,0,1653369323.214672
69,1,615.0,262.0,0.0,0,1653369323.2230053
70,1,613.0,262.0,0.0,0,1653369323.2313595
71,1,610.0,266.0,0.0,0,1653369323.239681
72,1,609.0,266.0,0.0,0,1653369323.2480028
73,1,605.0,266.0,0.0,0,1653369323.2563426
74,1,604.0,265.0,0.0,0,1653369323.2646768
75,1,603.0,265.0,0.0,0,1653369323.273017
76,1,600.0,265.0,0.0,0,1653369323.2813504
77,1,595.0,267.0,0.0,0,1653369323.2897584
78,1,596.0,267.0,0.0,0,1653369323.298144
79,1,592.0,267.0,0.0,0,1653369323.306426
80,1,592.0,265.0,0.0,0,1653369323.3147604
81,1,587.0,267.0,0.0,0,1653369323.3230214
82,1,586.0,267.0,0.0,0,1653369323.331439
83,1,584.0,269.0,0.0,0,1653369323.3397586
84,1,580.0,267.0,0.0,0,1653369323.3480556
85,1,579.0,270.0,0.0,0,1653369323.3563857
86,1,575.0,268.0,0.0,0,1653369323.3646057
87,1,574.0,268.0,0.0,0,1653369323.3729346
88,1,573.0,271.0,0.0,0,1653369323.3812656
89,1,572.0,271.0,0.0,0,1653369323.3896918
90,1,570.0,274.0,0.0,0,1653369323.3979368
91,1,567.0,272.0,0.0,0,1653369323.4062784
92,1,566.0,272.0,0.0,0,1653369323.4145994
93,1,562.0,274.0,0.0,0,1653369323.4229157
94,1,561.0,276.0,0.0,0,1653369323.4312782
95,1,559.0,278.0,0.0,0,1653369323.4396074
96,1,558.0,280.0,0.0,0,1653369323.4479587
97,1,556.0,282.0,0.0,0,1653369323.4563284
98,1,555.0,282.0,0.0,0,1653369323.4646444
99,1,551.0,282.0,0.0,0,1653369323.4730072
100,1,549.0,284.0,0.0,0,1653369323.4813297
101,1,548.0,288.0,0.0,0,1653369323.4896865
102,1,543.0,286.0,0.0,0,1653369323.4980102
103,1,544.0,292.0,0.0,0,1653369323.5062916
104,1,543.0,292.0,0.0,0,1653369323.514653
105,1,542.0,295.0,0.0,0,1653369323.5229783
106,1,539.0,295.0,0.0,0,1653369323.5312552
107,1,536.0,297.0,0.0,0,1653369323.5395868
108,1,535.0,299.0,0.0,0,1653369323.547958
109,1,534.0,301.0,0.0,0,1653369323.5563235
110,1,533.0,303.0,0.0,0,1653369323.564638
111,1,530.0,305.0,0.0,0,1653369323.5729222
112,1,529.0,307.0,0.0,0,1653369323.5812342
113,1,525.0,307.0,0.0,0,1653369323.5895853
114,1,523.0,309.0,0.0,0,1653369323.5979052
115,1,524.0,313.0,0.0,0,1653369323.6062489
116,1,520.0,310.0,0.0,0,1653369323.6146026
117,1,518.0,317.0,0.0,0,1653369323.622919
118,1,519.0,319.0,0.0,0,1653369323.6312623
119,1,518.0,324.0,0.0,0,1653369323.63958
120,1,516.0,326.0,0.0,0,1653369323.6479626
121,1,512.0,326.0,0.0,0,1653369323.6562998
122,1,512.0,331.0,0.0,0,1653369323.664633
123,1,510.0,333.0,0.0,0,1653369323.6729565
124,1,509.0,335.0,0.0,0,1653369323.681297
125,1,510.0,337.0,0.0,0,1653369323.6896484
126,1,507.0,343.0,0.0,0,1653369323.6979916
127,1,503.0,342.0,0.0,0,1653369323.7063372
128,1,504.0,350.0,0.0,0,1653369323.7146845
129,1,502.0,350.0,0.0,0,1653369323.7230225
130,1,501.0,354.0,0.0,0,1653369323.7314029
131,1,500.0,358.0,0.0,0,1653369323.7396677
132,1,498.0,360.0,0.0,0,1653369323.7479088
133,1,499.0,363.0,0.0,0,1653369323.7562685
134,1,498.0,365.0,0.0,0,1653369323.7645888
135,1,494.0,368.0,0.0,0,1653369323.7729013
136,1,495.0,372.0,0.0,0,1653369323.781235
137,1,492.0,374.0,0.0,0,1653369323.7895715
138,1,492.0,379.0,0.0,0,1653369323.797907
139,1,491.0,383.0,0.0,0,1653369323.8062584
140,1,490.0,387.0,0.0,0,1653369323.8145792
141,1,489.0,389.0,0.0,0,1653369323.8228843
142,1,489.0,392.0,0.0,0,1653369323.8312292
143,1,488.0,394.0,0.0,0,1653369323.8395555
144,1,484.0,399.0,0.0,0,1653369323.8478837
145,1,485.0,403.0,0.0,0,1653369323.856232
146,1,480.0,403.0,0.0,0,1653369323.8645473
147,1,483.0,411.0,0.0,0,1653369323.872873
148,1,479.0,411.0,0.0,0,1653369323.8812227
149,1,480.0,415.0,0.0,0,1653369323.8895557
150,1,478.0,417.0,0.0,0,1653369323.897887
151,1,479.0,424.0,0.0,0,1653369323.906248
152,1,476.0,424.0,0.0,0,1653369323.9145844
153,1,478.0,429.0,0.0,0,1653369323.9228776
154,1,474.0,435.0,0.0,0,1653369323.9312084
155,1,472.0,440.0,0.0,0,1653369323.939561
156,1,472.0,438.0,0.0,0,1653369323.947902
157,1,473.0,446.0,0.0,0,1653369323.9562955
158,1,472.0,448.0,0.0,0,1653369323.9646432
159,1,471.0,451.0,0.0,0,1653369323.9729476
160,1,471.0,454.0,0.0,0,1653369323.9812794
161,1,467.0,456.0,0.0,0,1653369323.9896328
162,1,470.0,460.0,0.0,0,1653369323.9979413
163,1,467.0,466.0,0.0,0,1653369324.0062747
164,1,466.0,468.0,0.0,0,1653369324.0146053
165,1,467.0,472.0,0.0,0,1653369324.0229452
166,1,468.0,477.0,0.0,0,1653369324.0312672
167,1,464.0,480.0,0.0,0,1653369324.039609
168,1,463.0,486.0,0.0,0,1653369324.0479383
169,1,463.0,488.0,0.0,0,1653369324.0562625
170,1,462.0,494.0,0.0,0,1653369324.064629
171,1,462.0,498.0,0.0,0,1653369324.072951
172,1,462.0,504.0,0.0,0,1653369324.08127
173,1,461.0,506.0,0.0,0,1653369324.0896077
174,1,463.0,510.0,0.0,0,1653369324.0979402
175,1,459.0,515.0,0.0,0,1653369324.1062677
176,1,459.0,517.0,0.0,0,1653369324.1146047
177,1,460.0,521.0,0.0,0,1653369324.122927
178,1,456.0,523.0,0.0,0,1653369324.1312551
179,1,455.0,530.0,0.0,0,1653369324.1395967
180,1,456.0,530.0,0.0,0,1653369324.147923
181,1,457.0,539.0,0.0,0,1653369324.15628
182,1,452.0,539.0,0.0,0,1653369324.164589
183,1,454.0,544.0,0.0,0,1653369324.1729202
184,1,454.0,550.0,0.0,0,1653369324.1812646
185,1,452.0,553.0,0.0,0,1653369324.189604
186,1,454.0,561.0,0.0,0,1653369324.1979644
187,1,452.0,563.0,0.0,0,1653369324.2062695
188,1,452.0,565.0,0.0,0,1653369324.2145784
189,1,451.0,571.0,0.0,0,1653369324.2229197
190,1,451.0,573.0,0.0,0,1653369324.2312784
191,1,448.0,577.0,0.0,0,1653369324.239587
192,1,452.0,583.0,0.0,0,1653369324.2479353
193,1,450.0,586.0,0.0,0,1653369324.2562382
194,1,449.0,589.0,0.0,0,1653369324.264583
195,1,448.0,593.0,0.0,0,1653369324.2729173
196,1,447.0,598.0,0.0,0,1653369324.281265
197,1,447.0,601.0,0.0,0,1653369324.2895994
198,1,449.0,605.0,0.0,0,1653369324.297948
199,1,446.0,609.0,0.0,0,1653369324.3061855
200,1,445.0,615.0,0.0,0,1653369324.31457
201,1,446.0,619.0,0.0,0,1653369324.3229046
202,1,447.0,625.0,0.0,0,1653369324.331232
203,1,445.0,627.0,0.0,0,1653369324.3395858
204,1,446.0,631.0,0.0,0,1653369324.3479056
205,1,447.0,634.0,0.0,0,1653369324.3562412
