Frame,Visibility,X,Y,Z,Event,Timestamp
10492,0,0.0,0.0,0.0,0,1653369323.9896328
10493,0,0.0,0.0,0.0,0,1653369323.9979413
10494,0,0.0,0.0,0.0,0,1653369324.0062747
10495,0,0.0,0.0,0.0,0,1653369324.0146053
10496,0,0.0,0.0,0.0,0,1653369324.0229452
10497,0,0.0,0.0,0.0,0,1653369324.0312672
10498,0,0.0,0.0,0.0,0,1653369324.039609
10499,0,0.0,0.0,0.0,0,1653369324.0479383
10500,0,0.0,0.0,0.0,0,1653369324.0562625
10501,0,0.0,0.0,0.0,0,1653369324.064629
10502,0,0.0,0.0,0.0,0,1653369324.072951
10503,0,0.0,0.0,0.0,0,1653369324.08127
10504,0,0.0,0.0,0.0,0,1653369324.0896077
10505,0,0.0,0.0,0.0,0,1653369324.0979402
10506,0,0.0,0.0,0.0,0,1653369324.1062677
10507,0,0.0,0.0,0.0,0,1653369324.1146047
10508,0,0.0,0.0,0.0,0,1653369324.122927
10509,0,0.0,0.0,0.0,0,1653369324.1312551
10510,0,0.0,0.0,0.0,0,1653369324.1395967
10511,0,0.0,0.0,0.0,0,1653369324.147923
10512,0,0.0,0.0,0.0,0,1653369324.15628
10513,0,0.0,0.0,0.0,0,1653369324.164589
10514,0,0.0,0.0,0.0,0,1653369324.1729202
10515,0,0.0,0.0,0.0,0,1653369324.1812646
10516,0,0.0,0.0,0.0,0,1653369324.189604
10517,0,0.0,0.0,0.0,0,1653369324.1979644
10518,0,0.0,0.0,0.0,0,1653369324.2062695
10519,0,0.0,0.0,0.0,0,1653369324.2145784
10520,0,0.0,0.0,0.0,0,1653369324.2229197
10521,0,0.0,0.0,0.0,0,1653369324.2312784
10522,0,0.0,0.0,0.0,0,1653369324.239587
10523,0,0.0,0.0,0.0,0,1653369324.2479353
10524,0,0.0,0.0,0.0,0,1653369324.2562382
10525,0,0.0,0.0,0.0,0,1653369324.264583
10526,0,0.0,0.0,0.0,0,1653369324.2729173
10527,0,0.0,0.0,0.0,0,1653369324.281265
10528,0,0.0,0.0,0.0,0,1653369324.2895994
10529,0,0.0,0.0,0.0,0,1653369324.297948
10530,0,0.0,0.0,0.0,0,1653369324.3061855
10531,0,0.0,0.0,0.0,0,1653369324.31457
10532,0,0.0,0.0,0.0,0,1653369324.3229046
10533,0,0.0,0.0,0.0,0,1653369324.331232
10534,0,0.0,0.0,0.0,0,1653369324.3395858
10535,0,0.0,0.0,0.0,0,1653369324.3479056
10536,0,0.0,0.0,0.0,0,1653369324.3562412
