Frame,Visibility,X,Y,Z,Event,Timestamp
47,1,0.0075685280048321,0.2469501119740558,1.4435384634104982,0,1654589967.873753
48,1,0.0040569670700083,0.2108469419464837,1.4162408875760144,0,1654589967.8820636
49,1,0.0018042948777903,0.1868534504526339,1.390568232266793,0,1654589967.8903985
50,1,0.0005175295183817,0.1406684035967471,1.3632333547322475,0,1654589967.8987455
51,1,-0.0037668093431802,0.1290114098339708,1.336112862110043,0,1654589967.9070215
52,1,-0.0092514709530813,0.1077344751970753,1.3102380002500245,0,1654589967.9153705
53,1,-0.0114777572275471,0.0872561727009238,1.283283636639034,0,1654589967.9237208
54,1,-0.012480667650818,0.043004254466805,1.2530622264628075,0,1654589967.932056
55,1,-0.0145513751058742,0.0225631835542419,1.222018986035358,0,1654589967.940375
56,1,-0.0197475165434478,0.002095268676499,1.195866472200233,0,1654589967.9486997
57,1,-0.0216673619732494,-0.0191662852435152,1.1651735790409858,0,1654589967.957047
58,1,-0.0226343849140814,-0.0587134453143807,1.1345521179666913,0,1654589967.9653697
59,1,-0.0256190434472067,-0.0871817259666954,1.1018187813252711,0,1654589967.973696
60,1,-0.0285044898690956,-0.1164113813686077,1.069283068570236,0,1654589967.9820352
61,1,-0.0313825742600448,-0.1442500240231829,1.035944236457824,0,1654589967.990396
62,1,-0.0342505964829627,-0.1700409759234554,1.000456405835379,0,1654589967.998735
63,1,-0.0370585115884491,-0.1973209026293071,0.9694593648535954,0,1654589968.0070295
64,1,-0.0398433595975634,-0.2215100246443763,0.9336302942333088,0,1654589968.0153732
65,1,-0.0426005305916661,-0.2473562474366476,0.9006277299186958,0,1654589968.023714
66,1,-0.045330287750799,-0.2719360363426499,0.8638685457177888,0,1654589968.0320168
67,1,-0.0480476306907225,-0.2959523222527526,0.8275664918064878,0,1654589968.0403385
68,1,-0.0486989251632288,-0.3272151212465096,0.7896312940106929,0,1654589968.048695
69,1,-0.0513931701720982,-0.3500274211483432,0.7542412365794899,0,1654589968.0570464
70,1,-0.0549228461678417,-0.3802354983677989,0.7186123455355117,0,1654589968.065388
71,1,-0.0575465194193631,-0.4015753642122254,0.6827216814744301,0,1654589968.0737038
72,1,-0.0582843147311422,-0.4311514499193958,0.645000923094453,0,1654589968.0820398
73,1,-0.0609734690850916,-0.4513676430534411,0.6054789053748769,0,1654589968.0903354
74,1,-0.061575042000301,-0.4787261701101317,0.5675310565801581,0,1654589968.0986989
75,1,-0.0651026979044945,-0.5057407871721109,0.5297076362006018,0,1654589968.1070814
76,1,-0.0677381726553308,-0.5241019557900374,0.4897756588697636,0,1654589968.1153853
77,1,-0.0693231654658027,-0.557576907470207,0.4511235208674395,0,1654589968.1236868
78,1,-0.0719701187854368,-0.5750329143092593,0.4116677783694483,0,1654589968.132017
79,1,-0.0733701683021964,-0.6070857703190798,0.374016183067972,0,1654589968.1403284
80,1,-0.0749852920486439,-0.6384685240273074,0.3364778185584974,0,1654589968.148665
81,1,-0.0790120954184969,-0.6684749184784872,0.2926734357000456,0,1654589968.156992
82,1,-0.0801889334964789,-0.6906893261752661,0.2509074331513261,0,1654589968.165329
83,1,-0.0852354309886054,-0.6989152454856173,0.2084770926465466,0,1654589968.1736612
84,1,-0.0867132412780687,-0.7262943853675738,0.1592342164760834,0,1654589968.1820216
85,1,-0.0892280008965283,-0.7408952851830256,0.1148867207147223,0,1654589968.1903124
86,1,-0.0907764284462844,-0.7616261692042745,0.0742430521428023,2,1654589968.1986742
87,1,-0.0925447755775161,-0.788567504843909,0.0304952221357347,0,1654589968.2069874
