Frame,Visibility,X,Y,Z,Event,Timestamp
41,1,-0.1845726320273072,-4.081920846915158,1.0560233905859129,0,1655352706.9257317
42,1,-0.1892809942930607,-4.163083384772919,1.0286510934043926,0,1655352706.9340348
43,1,-0.199538886305833,-4.243644711082346,1.003117773815541,0,1655352706.942371
44,1,-0.2034140980228144,-4.320485122827354,0.9736561347935836,0,1655352706.9507313
45,1,-0.2107597629420063,-4.394090997245418,0.95073244186696,0,1655352706.959018
46,1,-0.2131956948323373,-4.467550686530162,0.9258903588766552,0,1655352706.9673386
47,1,-0.2160899519954016,-4.545462741152816,0.8948470284204195,0,1655352706.97573
48,1,-0.2223110574127111,-4.613793968827501,0.870425899775283,0,1655352706.9840963
49,1,-0.2281431004796993,-4.686794585955959,0.8464095538163656,0,1655352706.992434
50,1,-0.2315557765125557,-4.755896379649683,0.8191703010569841,0,1655352707.0007925
51,1,-0.2352590938774036,-4.823352080562024,0.7918196774958381,0,1655352707.0090733
52,1,-0.2381145335488674,-4.889736215539511,0.7625594987336372,0,1655352707.0173862
53,1,-0.243808793278095,-4.95342405755862,0.7412104831801598,0,1655352707.025769
54,1,-0.2461262775043997,-5.017457941520432,0.7099086852077944,0,1655352707.034132
55,1,-0.2504131279911472,-5.082055217242552,0.6843015373655785,0,1655352707.0424442
56,1,-0.2552896451138602,-5.142573955502235,0.6580419516024955,0,1655352707.0507426
57,1,-0.2602776410747797,-5.202142605491376,0.6303095364149671,0,1655352707.0590775
58,1,-0.2635517325745398,-5.259021591495821,0.6006325337288226,0,1655352707.0674496
59,1,-0.2703847917735699,-5.3187487596537375,0.5724584158405304,0,1655352707.075738
60,1,-0.2706693009891093,-5.37254501382657,0.5441059139832418,0,1655352707.0840938
61,1,-0.2744683406185048,-5.429210124878343,0.5172039793142142,0,1655352707.0924296
62,1,-0.2788937019521161,-5.4850695167976005,0.4899676864835965,0,1655352707.1007338
63,1,-0.2832795578312749,-5.540661983337967,0.4600421053446812,0,1655352707.1090925
64,1,-0.285369866145084,-5.594382970726117,0.4288703803181652,0,1655352707.1173458
65,1,-0.2890335759648485,-5.648938708504766,0.4017089200633127,0,1655352707.1257248
66,1,-0.2924487806043903,-5.699422379522612,0.369207797205942,0,1655352707.1340575
67,1,-0.2953604152732408,-5.753115594804842,0.3446534315357131,0,1655352707.1424592
68,1,-0.3019033901644795,-5.800085131497447,0.3122137860400504,0,1655352707.1506994
69,1,-0.3036005352046036,-5.852410452874742,0.2827291005337403,0,1655352707.1590185
70,1,-0.308530431583513,-5.899182615168232,0.253415844667293,0,1655352707.1673765
71,1,-0.3116339164321307,-5.949086176144924,0.2222370348530076,0,1655352707.1757538
72,1,-0.3125654507447102,-5.995060477026755,0.1936363420077987,0,1655352707.1840525
73,1,-0.3167452512376331,-6.044943143409244,0.1620718936233016,0,1655352707.192405
74,1,-0.3208748031424549,-6.087528804419513,0.1262448525973446,0,1655352707.20076
75,1,-0.3220216567030605,-6.1358454177279365,0.0981105546016543,0,1655352707.2090402
76,1,-0.3264625147272065,-6.177939754928825,0.0666033751870418,0,1655352707.2173486
77,1,-0.3307407694278568,-6.224170793552797,0.0367673361032869,0,1655352707.2257009
78,1,-0.3321248695713082,-6.262852635611306,0.0084027465880692,0,1655352707.234024
