Frame,Visibility,X,Y,Z,Event,Timestamp
37,1,1018.0,110.0,0.0,0,1652068992.4846363
38,1,1017.0,106.0,0.0,0,1652068992.4929445
39,1,1018.0,102.0,0.0,0,1652068992.501297
40,1,1017.0,98.0,0.0,0,1652068992.5096276
41,1,1017.0,95.0,0.0,0,1652068992.5179975
42,1,1018.0,91.0,0.0,0,1652068992.526242
43,1,1019.0,88.0,0.0,0,1652068992.5345762
44,1,1019.0,85.0,0.0,0,1652068992.5429935
45,1,1017.0,82.0,0.0,0,1652068992.5513003
46,1,1018.0,79.0,0.0,0,1652068992.5596297
47,1,1016.0,77.0,0.0,0,1652068992.568003
48,1,1016.0,75.0,0.0,0,1652068992.5763433
49,1,1017.0,73.0,0.0,0,1652068992.5846317
50,1,1017.0,70.0,0.0,0,1652068992.592976
51,1,1016.0,66.0,0.0,0,1652068992.6013105
52,1,1017.0,62.0,0.0,0,1652068992.6096456
53,1,1017.0,60.0,0.0,0,1652068992.6179774
54,1,1016.0,57.0,0.0,0,1652068992.626252
55,1,1017.0,52.0,0.0,0,1652068992.6346269
56,1,1017.0,51.0,0.0,0,1652068992.6429658
57,1,1016.0,49.0,0.0,0,1652068992.651304
58,1,1017.0,47.0,0.0,0,1652068992.6595345
59,1,1017.0,46.0,0.0,0,1652068992.6679094
60,1,1016.0,44.0,0.0,0,1652068992.6763022
61,1,1017.0,41.0,0.0,0,1652068992.6846652
62,1,1017.0,39.0,0.0,0,1652068992.692969
63,1,1017.0,38.0,0.0,0,1652068992.7012198
64,1,1017.0,37.0,0.0,0,1652068992.709621
65,1,1017.0,34.0,0.0,0,1652068992.717977
66,1,1018.0,31.0,0.0,0,1652068992.7263076
67,1,1018.0,30.0,0.0,0,1652068992.7345457
68,1,1018.0,30.0,0.0,0,1652068992.742957
69,1,1018.0,28.0,0.0,0,1652068992.751282
70,1,1018.0,26.0,0.0,0,1652068992.7596278
71,1,1018.0,26.0,0.0,0,1652068992.767958
72,1,1017.0,27.0,0.0,0,1652068992.776308
73,1,1016.0,26.0,0.0,0,1652068992.7845623
74,1,1018.0,25.0,0.0,0,1652068992.7928667
75,1,1018.0,24.0,0.0,0,1652068992.80129
76,1,1019.0,24.0,0.0,0,1652068992.809611
77,1,1019.0,24.0,0.0,0,1652068992.8179634
78,1,1017.0,26.0,0.0,0,1652068992.8262286
79,1,1019.0,26.0,0.0,0,1652068992.8346086
80,1,1021.0,26.0,0.0,0,1652068992.8429942
81,1,1021.0,24.0,0.0,0,1652068992.8512983
82,1,1022.0,25.0,0.0,0,1652068992.8595824
83,1,1018.0,27.0,0.0,0,1652068992.867955
84,1,1019.0,28.0,0.0,0,1652068992.8762848
85,1,1018.0,28.0,0.0,0,1652068992.88459
86,1,1018.0,28.0,0.0,0,1652068992.892921
87,1,1019.0,29.0,0.0,0,1652068992.901264
88,1,1019.0,30.0,0.0,0,1652068992.909599
89,1,1021.0,33.0,0.0,0,1652068992.917873
90,1,1021.0,34.0,0.0,0,1652068992.9262767
91,1,1021.0,33.0,0.0,0,1652068992.934604
92,1,1021.0,33.0,0.0,0,1652068992.9428625
93,1,1022.0,35.0,0.0,0,1652068992.951275
94,1,1022.0,41.0,0.0,0,1652068992.959613
95,1,1024.0,46.0,0.0,0,1652068992.9679463
96,1,1023.0,46.0,0.0,0,1652068992.9761918
97,1,1023.0,47.0,0.0,0,1652068992.9845896
98,1,1023.0,47.0,0.0,0,1652068992.99294
99,1,1021.0,48.0,0.0,0,1652068993.001222
100,1,1021.0,50.0,0.0,0,1652068993.0096016
101,1,1021.0,53.0,0.0,0,1652068993.0179648
102,1,1022.0,54.0,0.0,0,1652068993.0262802
103,1,1022.0,56.0,0.0,0,1652068993.0346074
104,1,1021.0,60.0,0.0,0,1652068993.0429168
105,1,1023.0,64.0,0.0,0,1652068993.051227
106,1,1023.0,64.0,0.0,0,1652068993.0596008
107,1,1024.0,69.0,0.0,0,1652068993.0679324
108,1,1023.0,70.0,0.0,0,1652068993.076261
109,1,1023.0,75.0,0.0,0,1652068993.0845597
110,1,1024.0,77.0,0.0,0,1652068993.0928614
111,1,1024.0,80.0,0.0,0,1652068993.101282
112,1,1025.0,84.0,0.0,0,1652068993.109511
113,1,1025.0,88.0,0.0,0,1652068993.1179187
114,1,1025.0,91.0,0.0,0,1652068993.1262324
115,1,1026.0,99.0,0.0,0,1652068993.1346118
116,1,1025.0,103.0,0.0,0,1652068993.1429396
117,1,1026.0,104.0,0.0,0,1652068993.1512585
118,1,1026.0,112.0,0.0,0,1652068993.159593
119,1,1027.0,116.0,0.0,0,1652068993.167935
120,1,1027.0,120.0,0.0,0,1652068993.176264
121,1,1025.0,126.0,0.0,0,1652068993.184574
122,1,1027.0,130.0,0.0,0,1652068993.1929271
123,1,1027.0,138.0,0.0,0,1652068993.2012422
124,1,1029.0,143.0,0.0,0,1652068993.2095814
125,1,1029.0,150.0,0.0,0,1652068993.2178545
126,1,1028.0,155.0,0.0,0,1652068993.2261467
127,1,1030.0,160.0,0.0,0,1652068993.234536
128,1,1029.0,166.0,0.0,0,1652068993.2429214
129,1,1030.0,171.0,0.0,0,1652068993.2512236
130,1,1030.0,175.0,0.0,0,1652068993.2595673
131,1,1031.0,180.0,0.0,0,1652068993.2679296
132,1,1030.0,188.0,0.0,0,1652068993.2762468
133,1,1031.0,194.0,0.0,0,1652068993.2845638
134,1,1030.0,202.0,0.0,0,1652068993.292941
135,1,1032.0,205.0,0.0,0,1652068993.3012483
136,1,1031.0,217.0,0.0,0,1652068993.3095963
137,1,1033.0,221.0,0.0,0,1652068993.3179228
138,1,1033.0,231.0,0.0,0,1652068993.3262491
139,1,1032.0,235.0,0.0,0,1652068993.3345027
140,1,1034.0,241.0,0.0,0,1652068993.3429017
141,1,1033.0,251.0,0.0,0,1652068993.3511145
142,1,1034.0,258.0,0.0,0,1652068993.359434
143,1,1035.0,265.0,0.0,0,1652068993.3678677
144,1,1034.0,276.0,0.0,0,1652068993.3762422
145,1,1034.0,283.0,0.0,0,1652068993.3845742
146,1,1035.0,292.0,0.0,0,1652068993.3928666
147,1,1035.0,300.0,0.0,0,1652068993.4012358
148,1,1036.0,308.0,0.0,0,1652068993.4095724
149,1,1037.0,316.0,0.0,0,1652068993.4178998
150,1,1036.0,326.0,0.0,0,1652068993.4261806
151,1,1036.0,335.0,0.0,0,1652068993.434553
152,1,1037.0,344.0,0.0,0,1652068993.4429016
153,1,1036.0,351.0,0.0,0,1652068993.4511478
154,1,1036.0,359.0,0.0,0,1652068993.4595504
155,1,1036.0,369.0,0.0,0,1652068993.4679065
156,1,1036.0,378.0,0.0,0,1652068993.476182
157,1,1035.0,387.0,0.0,0,1652068993.4845707
158,1,1035.0,396.0,0.0,0,1652068993.492812
159,1,1036.0,406.0,0.0,0,1652068993.501144
160,1,1036.0,419.0,0.0,0,1652068993.5095072
161,1,1037.0,430.0,0.0,0,1652068993.5178792
162,1,1036.0,441.0,0.0,0,1652068993.5262494
163,1,1035.0,447.0,0.0,0,1652068993.5345583
164,1,1037.0,457.0,0.0,0,1652068993.5428352
165,1,1035.0,470.0,0.0,0,1652068993.5512092
166,1,1035.0,481.0,0.0,0,1652068993.5595393
167,1,1037.0,489.0,0.0,0,1652068993.5678782
168,1,1037.0,501.0,0.0,0,1652068993.5762231
169,1,1037.0,509.0,0.0,0,1652068993.584546
170,1,1037.0,518.0,0.0,0,1652068993.5928884
171,1,1037.0,528.0,0.0,0,1652068993.6012356
172,1,1036.0,539.0,0.0,0,1652068993.6095607
173,1,1035.0,551.0,0.0,0,1652068993.6178644
174,1,1034.0,560.0,0.0,0,1652068993.6261437
175,1,1035.0,569.0,0.0,0,1652068993.6345396
176,1,1035.0,580.0,0.0,0,1652068993.6428862
177,1,1035.0,592.0,0.0,0,1652068993.6512225
178,1,1034.0,604.0,0.0,0,1652068993.6594434
179,1,1034.0,613.0,0.0,0,1652068993.6678042
180,1,1033.0,623.0,0.0,0,1652068993.676209
181,1,1032.0,633.0,0.0,0,1652068993.6845436
182,1,1032.0,641.0,0.0,0,1652068993.692896
