Frame,Visibility,X,Y,Z,Event,Timestamp
92,1,429.0,767.0,0.0,0,1652069522.3052206
93,1,424.0,783.0,0.0,0,1652069522.3135376
94,1,419.0,798.0,0.0,0,1652069522.32187
95,1,415.0,814.0,0.0,0,1652069522.3301518
96,1,411.0,831.0,0.0,0,1652069522.33851
97,1,406.0,847.0,0.0,0,1652069522.346876
98,1,403.0,865.0,0.0,0,1652069522.3551977
99,1,399.0,881.0,0.0,0,1652069522.3635066
100,1,393.0,898.0,0.0,0,1652069522.371878
101,1,392.0,913.0,0.0,0,1652069522.3802383
102,1,389.0,932.0,0.0,0,1652069522.3885083
103,1,383.0,948.0,0.0,0,1652069522.396876
104,1,380.0,962.0,0.0,0,1652069522.4051976
105,1,377.0,981.0,0.0,0,1652069522.4135144
106,1,376.0,994.0,0.0,0,1652069522.421851
107,1,374.0,1009.0,0.0,0,1652069522.430111
108,1,370.0,1020.0,0.0,0,1652069522.4385352
109,1,370.0,1036.0,0.0,0,1652069522.4468637
110,1,367.0,1048.0,0.0,0,1652069522.455202
