Frame,Visibility,X,Y,Z,Event,Timestamp
79,1,1.2043227050763017,-5.5701717089524045,1.068441007726064,0,1652069522.197126
80,1,1.2077805081295272,-5.607402851850472,1.0317650731342918,0,1652069522.2054725
81,1,1.208490007274519,-5.644173239968659,1.0008116193225514,0,1652069522.2137463
82,1,1.2128534236380388,-5.685157159229056,0.980236243985216,0,1652069522.2221012
83,1,1.2141830825284334,-5.720774436784318,0.9515860187217616,0,1652069522.2304182
84,1,1.206957297080585,-5.751780657149099,0.9106038067141838,0,1652069522.2387848
85,1,1.2078739451318103,-5.792911500279121,0.8726091002098457,0,1652069522.247097
86,1,1.2161291314714984,-5.83583332664757,0.843333753394724,0,1652069522.2554162
87,1,1.2205027001065794,-5.872235188022129,0.8103510181328234,0,1652069522.2637825
88,1,1.2164945146488984,-5.896056449118031,0.7806965137627717,0,1652069522.2721472
89,1,1.2180525929345776,-5.941888517257882,0.7475710796924334,0,1652069522.2804403
90,1,1.2164179321022843,-5.9726205362104885,0.7131312076910479,0,1652069522.288786
91,1,1.2209261775482343,-6.00829297743629,0.6839045423171574,0,1652069522.2971437
92,1,1.2198812536116344,-6.040695801756195,0.6468465968596231,0,1652069522.3054514
93,1,1.2203782647268546,-6.067783622855429,0.6180224070913677,0,1652069522.3137605
94,1,1.2187436825855125,-6.098863753203648,0.5855255902128553,0,1652069522.3221374
95,1,1.2222677617622983,-6.132431809335744,0.55256492900764,0,1652069522.3304
96,1,1.2238287904803495,-6.163423339075609,0.5165388504280615,0,1652069522.3387785
97,1,1.2196263477345262,-6.193905504159817,0.4792740799337121,0,1652069522.3471165
98,1,1.2244240883591484,-6.223305639785836,0.4426128851966245,0,1652069522.35544
99,1,1.2253551950825945,-6.255061341457124,0.4078901317198191,0,1652069522.3637807
100,1,1.22175081294057,-6.2927661603156455,0.3699329580116315,0,1652069522.3721223
101,1,1.2304793731609518,-6.315571069007254,0.3408260691767158,0,1652069522.3804717
102,1,1.2321748170011366,-6.346709574802426,0.2970528467919746,0,1652069522.3887832
103,1,1.220989549770893,-6.374476311372907,0.2560196893734111,0,1652069522.3971367
104,1,1.2271405315724158,-6.404864672171061,0.229950029466518,0,1652069522.4054377
105,1,1.2288925894296927,-6.429823483074186,0.1884028372665434,0,1652069522.4137008
106,1,1.2314784648306736,-6.454996379007776,0.1545370076090935,0,1652069522.4220738
107,1,1.2321532470236676,-6.477935751217152,0.117739185441593,0,1652069522.430384
108,1,1.2207734651541082,-6.503384516006985,0.0815728133655122,0,1652069522.4387808
109,1,1.2332857449506462,-6.534636419910652,0.0474869977233776,0,1652069522.4471028
110,1,1.2339564861822194,-6.558345182272902,0.0211350898135303,0,1652069522.455441
