Frame,Visibility,X,Y,Z,Event,Timestamp
27724,0,0.0,0.0,0.0,0,1655353316.0257418
27725,0,0.0,0.0,0.0,0,1655353316.0340755
27726,0,0.0,0.0,0.0,0,1655353316.04242
27727,0,0.0,0.0,0.0,0,1655353316.0507393
27728,0,0.0,0.0,0.0,0,1655353316.0591636
27729,0,0.0,0.0,0.0,0,1655353316.067441
27730,0,0.0,0.0,0.0,0,1655353316.075768
27731,0,0.0,0.0,0.0,0,1655353316.0840306
27732,0,0.0,0.0,0.0,0,1655353316.0924487
27733,0,0.0,0.0,0.0,0,1655353316.1007257
27734,0,0.0,0.0,0.0,0,1655353316.109054
27735,0,0.0,0.0,0.0,0,1655353316.1173754
27736,0,0.0,0.0,0.0,0,1655353316.1257455
27737,0,0.0,0.0,0.0,0,1655353316.1340597
27738,0,0.0,0.0,0.0,0,1655353316.1423702
27739,0,0.0,0.0,0.0,0,1655353316.1507344
27740,0,0.0,0.0,0.0,0,1655353316.1590457
27741,0,0.0,0.0,0.0,0,1655353316.1673992
27742,0,0.0,0.0,0.0,0,1655353316.1756997
27743,0,0.0,0.0,0.0,0,1655353316.1840608
27744,0,0.0,0.0,0.0,0,1655353316.1924825
27745,0,0.0,0.0,0.0,0,1655353316.2007918
27746,0,0.0,0.0,0.0,0,1655353316.2091446
27747,0,0.0,0.0,0.0,0,1655353316.2174609
27748,0,0.0,0.0,0.0,0,1655353316.2257447
27749,0,0.0,0.0,0.0,0,1655353316.2341466
27750,0,0.0,0.0,0.0,0,1655353316.2424614
27751,0,0.0,0.0,0.0,0,1655353316.250823
27752,0,0.0,0.0,0.0,0,1655353316.2591412
27753,0,0.0,0.0,0.0,0,1655353316.267455
27754,0,0.0,0.0,0.0,0,1655353316.2757604
27755,0,0.0,0.0,0.0,0,1655353316.2841058
27756,0,0.0,0.0,0.0,0,1655353316.292416
27757,0,0.0,0.0,0.0,0,1655353316.3008163
27758,0,0.0,0.0,0.0,0,1655353316.3091044
27759,0,0.0,0.0,0.0,0,1655353316.3174648
27760,0,0.0,0.0,0.0,0,1655353316.325782
27761,0,0.0,0.0,0.0,0,1655353316.3341513
27762,0,0.0,0.0,0.0,0,1655353316.342464
27763,0,0.0,0.0,0.0,0,1655353316.350749
27764,0,0.0,0.0,0.0,0,1655353316.3591492
27765,0,0.0,0.0,0.0,0,1655353316.3674045
27766,0,0.0,0.0,0.0,0,1655353316.3757002
27767,0,0.0,0.0,0.0,0,1655353316.384073
27768,0,0.0,0.0,0.0,0,1655353316.392358
27769,0,0.0,0.0,0.0,0,1655353316.4007497
27770,0,0.0,0.0,0.0,0,1655353316.4090483
27771,0,0.0,0.0,0.0,0,1655353316.417375
27772,0,0.0,0.0,0.0,0,1655353316.4257555
27773,0,0.0,0.0,0.0,0,1655353316.434044
27774,0,0.0,0.0,0.0,0,1655353316.4423616
27775,0,0.0,0.0,0.0,0,1655353316.4507344
27776,0,0.0,0.0,0.0,0,1655353316.4590633
27777,0,0.0,0.0,0.0,0,1655353316.467369
27778,0,0.0,0.0,0.0,0,1655353316.4757676
27779,0,0.0,0.0,0.0,0,1655353316.4840407
27780,0,0.0,0.0,0.0,0,1655353316.4923482
27781,0,0.0,0.0,0.0,0,1655353316.5006995
27782,0,0.0,0.0,0.0,0,1655353316.5089767
27783,0,0.0,0.0,0.0,0,1655353316.5173433
27784,0,0.0,0.0,0.0,0,1655353316.5257225
27785,0,0.0,0.0,0.0,0,1655353316.5339968
27786,0,0.0,0.0,0.0,0,1655353316.542361
27787,0,0.0,0.0,0.0,0,1655353316.5507789
27788,0,0.0,0.0,0.0,0,1655353316.5591335
27789,0,0.0,0.0,0.0,0,1655353316.5674524
