Frame,Visibility,X,Y,Z,Event,Timestamp
39,1,0.3318819885212637,-1.8202253073968768,1.7050516604014396,0,1652069990.7691495
40,1,0.3193033728603189,-1.8771193518651272,1.698582698530965,0,1652069990.777446
41,1,0.3071066639414936,-1.950181569287281,1.6885575527832928,0,1652069990.7857914
42,1,0.2890683497413902,-1.995429569103292,1.6694188324830297,0,1652069990.7941298
43,1,0.2743092775648685,-2.0606710693447465,1.6506821569937853,0,1652069990.802432
44,1,0.2594637206598774,-2.120638553862148,1.63771050884565,0,1652069990.8107903
45,1,0.2448260233912296,-2.1790395281155672,1.6222540324972488,0,1652069990.8191552
46,1,0.2247922064680775,-2.2316459727876405,1.5999875464849636,0,1652069990.8274388
47,1,0.2165130665640512,-2.2889989698748083,1.5877148260725054,0,1652069990.8358078
48,1,0.1996806453901948,-2.3438820886171,1.5696687342607996,0,1652069990.8441446
49,1,0.1860579489802472,-2.393459558527944,1.5455609610629175,0,1652069990.8524525
50,1,0.1725034702788935,-2.4523581032808277,1.5291385869202103,0,1652069990.8607888
51,1,0.1590936714170156,-2.5103769990143903,1.5130315335914113,0,1652069990.869112
52,1,0.1516769104360067,-2.5691241948867374,1.4945686065879076,0,1652069990.8774114
53,1,0.1442255651901915,-2.6113671901903226,1.47391550982695,0,1652069990.8858266
54,1,0.1312329227822039,-2.657007850175209,1.4488395411482102,0,1652069990.8941176
55,1,0.1096722682683392,-2.709076422474636,1.4307631505398164,0,1652069990.9024365
56,1,0.0997574642086627,-2.75924568809044,1.409974634816325,0,1652069990.9107895
57,1,0.0957566557098811,-2.816744290406722,1.39384711625557,0,1652069990.9191368
58,1,0.0804935918663432,-2.8668657119989422,1.368967572595417,0,1652069990.927481
59,1,0.068173692077664,-2.909076940123372,1.3429604422986596,0,1652069990.9357772
60,1,0.0587244991246169,-2.9577554210621875,1.318565692638609,0,1652069990.9441545
61,1,0.0466860746172334,-3.0107631968237456,1.2957959768644298,0,1652069990.9524634
62,1,0.034508779911083,-3.052154676705997,1.2733249294288709,0,1652069990.9607882
63,1,0.0224561251460307,-3.0916258870596973,1.2533761986939709,0,1652069990.9691749
64,1,0.0133039054571678,-3.138174313748316,1.2302586163319438,0,1652069990.9774923
65,1,0.0041439484547685,-3.185711203099012,1.2052557254309264,0,1652069990.98581
66,1,-0.0081114627012157,-3.21800867620506,1.179301206211346,0,1652069990.994122
67,1,-0.017209671005531,-3.264717629125287,1.1549479962040463,0,1652069991.002462
68,1,-0.0286308921076214,-3.31247636386083,1.1365671012015932,0,1652069991.0107536
69,1,-0.0430531334299049,-3.3479271267979875,1.1102747998199751,0,1652069991.0191312
70,1,-0.0517758341436721,-3.392730676758894,1.0843318943757645,0,1652069991.027455
71,1,-0.0629600186892889,-3.431165974694947,1.057203558724305,0,1652069991.035758
72,1,-0.0713331719367881,-3.4747163872784714,1.0293957422327202,0,1652069991.044126
73,1,-0.0852356747259703,-3.51875452940578,1.0046969616662813,0,1652069991.052508
74,1,-0.0946791934262797,-3.5445863618401163,0.97926192823275,0,1652069991.0607944
75,1,-0.1011864015587624,-3.585093607969032,0.9537062113847696,0,1652069991.0691233
76,1,-0.1100107757423563,-3.6206070000561374,0.9223252256577508,0,1652069991.0774574
77,1,-0.1153939700125765,-3.658808860929725,0.8874286610354848,0,1652069991.0857673
78,1,-0.132095184684694,-3.689284451396585,0.8577209136695347,0,1652069991.094113
79,1,-0.1453424396363739,-3.732179975684998,0.8277480073326009,0,1652069991.1024635
80,1,-0.1505527716770776,-3.7769717090002346,0.8033548062352169,0,1652069991.1107874
81,1,-0.1641509651549231,-3.8115690049031152,0.7711580781546665,0,1652069991.119113
82,1,-0.1700057556294252,-3.849376363043784,0.7424752153314537,0,1652069991.1274652
83,1,-0.1818828874343929,-3.880204344978844,0.7139679906364866,0,1652069991.13578
84,1,-0.1934619911397512,-3.9206970010155673,0.6822471964793477,0,1652069991.1440935
85,1,-0.2016267368138573,-3.9518978668916818,0.6568148460281173,0,1652069991.1524372
86,1,-0.210850018529842,-3.978128703560448,0.6247245384291586,0,1652069991.160768
87,1,-0.2196486943934711,-4.021528586021773,0.5949565967992795,0,1652069991.1690767
88,1,-0.2307727424846693,-4.052239116537512,0.5580907720026639,0,1652069991.1774385
89,1,-0.2367768260760374,-4.082393784063364,0.5209346226412701,0,1652069991.1857605
90,1,-0.2444528149815219,-4.11292469556637,0.4938343319696918,0,1652069991.1940694
91,1,-0.2616706173472929,-4.153107322058453,0.4664529255685811,0,1652069991.2024307
92,1,-0.2641992783736636,-4.182902376707587,0.4391934002246332,0,1652069991.2108111
93,1,-0.2778496681439765,-4.211531475890029,0.3947718195967873,0,1652069991.219088
94,1,-0.284371519766994,-4.242777823356385,0.3563488520252098,0,1652069991.227435
95,1,-0.2909782298390358,-4.272977221868032,0.3223665707929266,0,1652069991.235767
96,1,-0.2998462033604123,-4.30688819027726,0.2903698305331843,0,1652069991.2440872
97,1,-0.3065361088076211,-4.337065355605367,0.2565696748607132,0,1652069991.2524629
98,1,-0.3169317004972154,-4.365182642481222,0.2245085236000104,0,1652069991.2608044
99,1,-0.3216085075960705,-4.399632011535743,0.1955071332848139,0,1652069991.2691474
100,1,-0.3328243680761379,-4.4224361128585885,0.1531895740554615,0,1652069991.277523
101,1,-0.3441808138787613,-4.452095055259371,0.1219457627072291,0,1652069991.28579
102,1,-0.3483849339814274,-4.4787208439537975,0.0838275795210282,0,1652069991.2941322
103,1,-0.3547952537057447,-4.509072203347256,0.0477453446996082,0,1652069991.302463
104,1,-0.3669152690051138,-4.531132413505296,0.0173450063815335,0,1652069991.3108122
